NOH;2012;10;NOH6001;R050026;000;6062000000;0;0.00;;821.23;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;6112100000;0;0.00;;79.03;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;6156900000;0;0.00;;211.98;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;6251300000;0;0.00;;256.00;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90100793;33.00;;2953.50;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90100828;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90101109;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90101705;88.00;;7876.00;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90102531;141.00;;12619.50;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90106081;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90106769;5.00;;447.50;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90109557;36.00;;3222.00;EUR;20121108
NOH;2012;10;NOH6001;R050026;000;43900;90195983;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6002;R050026;000;6112900000;0;0.00;;4738.10;EUR;20121108
NOH;2012;10;NOH6002;R050026;000;6251200000;0;0.00;;1091.86;EUR;20121108
NOH;2012;10;NOH6002;R050026;000;6251300000;0;0.00;;9.00;EUR;20121108
NOH;2012;10;NOH6002;R050026;000;43900;90101709;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6002;R050026;000;43900;90193127;39.00;;3490.50;EUR;20121108
NOH;2012;10;NOH6002;R050026;000;43900;90193349;1050.00;;93975.00;EUR;20121108
NOH;2012;10;NOH6003;R050026;000;43900;90101454;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;6111100000;0;0.00;;1240.00;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;6112100000;0;0.00;;9868.95;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;6112900000;0;0.00;;41886.80;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;6248000000;0;0.00;;2119.19;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;6251300000;0;0.00;;191.60;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;6251500000;0;0.00;;35.32;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;6256200000;0;0.00;;19.75;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;43900;90101483;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;R050026;000;43900;90107722;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;6062000000;0;0.00;;3059.90;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;6112900000;0;0.00;;10136.67;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;6156900000;0;0.00;;2920.25;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;6251100000;0;0.00;;40.89;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;6251300000;0;0.00;;212.80;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;6811000000;0;0.00;;1661.11;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90100092;168.00;;15036.00;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90100981;640.00;;57280.00;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90101107;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90101378;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90101473;481.00;;43049.50;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90101590;41.00;;3669.50;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90101705;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90104471;95.00;;8502.50;EUR;20121108
NOH;2012;10;NOH6005;R050026;000;43900;90126602;255.00;;22822.50;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6061600000;0;0.00;;61.08;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6062000000;0;0.00;;2579.50;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6111100000;0;0.00;;3750.00;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6112100000;0;0.00;;2611.62;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6112900000;0;0.00;;51060.10;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6132600000;0;0.00;;237.04;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6156900000;0;0.00;;530.00;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6248000000;0;0.00;;745.28;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6251100000;0;0.00;;258.77;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6251200000;0;0.00;;2420.39;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6251300000;0;0.00;;5088.50;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6251500000;0;0.00;;287.20;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6256100000;0;0.00;;1335.80;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;6256200000;0;0.00;;483.70;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;43900;90100827;1365.00;;122167.50;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;43900;90101096;1153.00;;103193.50;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;43900;90101670;461.00;;41259.50;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;43900;90101879;5.00;;447.50;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;43900;90102296;45.00;;4027.50;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;43900;90104897;328.00;;29356.00;EUR;20121108
NOH;2012;10;NOH6007;R050026;000;43900;90106487;797.00;;71331.50;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;6251100000;0;0.00;;24.19;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;6251200000;0;0.00;;3122.28;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;6251300000;0;0.00;;656.00;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;6251500000;0;0.00;;42.89;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;6256100000;0;0.00;;202.64;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;6256200000;0;0.00;;147.05;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;6257000000;0;0.00;;18.43;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;43900;90100793;117.00;;10471.50;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;43900;90101087;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;43900;90101705;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;43900;90106223;93.50;;8368.25;EUR;20121108
NOH;2012;10;NOH6008;R050026;000;43900;90192046;812.00;;72674.00;EUR;20121108
NOH;2012;10;NOH6009;R050026;000;43900;90101938;54.00;;4833.00;EUR;20121108
NOH;2012;10;NOH6100;R050026;000;6251200000;0;0.00;;2252.62;EUR;20121108
NOH;2012;10;NOH6100;R050026;000;6251300000;0;0.00;;3377.27;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6061600000;0;0.00;;172.59;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6062000000;0;0.00;;298.96;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6132600000;0;0.00;;510.74;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6251200000;0;0.00;;1815.81;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6251300000;0;0.00;;104.00;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6251500000;0;0.00;;155.00;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6256100000;0;0.00;;307.00;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6256200000;0;0.00;;59.29;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;6257000000;0;0.00;;4.99;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;43900;90100545;442.00;;39559.00;EUR;20121108
NOH;2012;10;NOH6200;R050026;000;43900;90100900;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6002;R050027;000;43900;90101709;224.00;;20048.00;EUR;20121108
NOH;2012;10;NOH6002;R050027;000;43900;90105830;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6005;R050030;000;6248000000;0;0.00;;1267.75;EUR;20121108
NOH;2012;10;NOH6005;R050030;000;43900;90101473;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6000;R060012;000;7411100000;0;0.00;;-76244.00;EUR;20121108
NOH;2012;10;NOH6003;R060012;000;6112100000;0;0.00;;14849.00;EUR;20121108
NOH;2012;10;NOH6003;R060012;000;6112900000;0;0.00;;-965.00;EUR;20121108
NOH;2012;10;NOH6003;R060012;000;6248000000;0;0.00;;1085.83;EUR;20121108
NOH;2012;10;NOH6003;R060012;000;43900;90101454;22.00;;1969.00;EUR;20121108
NOH;2012;10;NOH6003;R060012;000;43900;90102506;171.00;;15304.50;EUR;20121108
NOH;2012;10;NOH6003;R060012;000;43900;90107556;33.00;;2953.50;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6062000000;0;0.00;;1600.00;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6062100000;0;0.00;;3507.00;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6111100000;0;0.00;;7243.75;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6156900000;0;0.00;;4988.00;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6181000000;0;0.00;;135.56;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6251300000;0;0.00;;36.00;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6251500000;0;0.00;;7.20;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6256100000;0;0.00;;416.00;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;6256200000;0;0.00;;239.40;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;43900;90101361;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;43900;90103550;1050.00;;93975.00;EUR;20121108
NOH;2012;10;NOH6004;R060012;000;43900;90107722;94.00;;8413.00;EUR;20121108
NOH;2012;10;NOH6005;R060012;000;43900;90100881;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6005;R060012;000;43900;90100888;25.00;;2237.50;EUR;20121108
NOH;2012;10;NOH6005;R060012;000;43900;90101590;39.50;;3535.25;EUR;20121108
NOH;2012;10;NOH6005;R060012;000;43900;90104471;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6005;R060012;000;43900;90105146;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6005;R060012;000;43900;90108905;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6009;R060012;000;43900;90101938;19.00;;1700.50;EUR;20121108
NOH;2012;10;NOH6009;R060012;000;43900;90101939;14.00;;1253.00;EUR;20121108
NOH;2012;10;NOH6000;R060013;000;6511000000;0;0.00;;-1785.00;EUR;20121108
NOH;2012;10;NOH6003;R060013;000;6112900000;0;0.00;;1072.35;EUR;20121108
NOH;2012;10;NOH6003;R060013;000;6248000000;0;0.00;;16.71;EUR;20121108
NOH;2012;10;NOH6003;R060013;000;43900;90126553;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6004;R060013;000;6251300000;0;0.00;;232.90;EUR;20121108
NOH;2012;10;NOH6004;R060013;000;6256100000;0;0.00;;104.14;EUR;20121108
NOH;2012;10;NOH6004;R060013;000;6256200000;0;0.00;;51.40;EUR;20121108
NOH;2012;10;NOH6004;R060013;000;43900;90103550;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6004;R060013;000;43900;90107722;13.00;;1163.50;EUR;20121108
NOH;2012;10;NOH6005;R060013;000;43900;90100881;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6005;R060013;000;43900;90104471;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6005;R060013;000;43900;90108905;14.00;;1253.00;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6061600000;0;0.00;;131.40;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6112100000;0;0.00;;336.64;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6112900000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6132600000;0;0.00;;354.37;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6158000000;0;0.00;;11400.40;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6185000000;0;0.00;;690.00;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6226500000;0;0.00;;-3598.03;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6251100000;0;0.00;;338.92;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6251200000;0;0.00;;1482.53;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6251500000;0;0.00;;198.84;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6256100000;0;0.00;;1302.02;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;6256200000;0;0.00;;287.84;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;43900;90101708;728.00;;65156.00;EUR;20121108
NOH;2012;10;NOH6002;R060070;000;43900;90105830;102.00;;9129.00;EUR;20121108
NOH;2012;10;NOH6003;R060070;000;43900;90100817;44.00;;3938.00;EUR;20121108
NOH;2012;10;NOH6003;R060070;000;43900;90101454;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6003;R060070;000;43900;90101474;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6003;R060070;000;43900;90102069;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6003;R060070;000;43900;90102506;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6003;R060070;000;43900;90107556;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6005;R060070;000;43900;90104471;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6001;R070072;000;43900;90101494;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6065000000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6112100000;0;0.00;;167.70;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6112200000;0;0.00;;62875.42;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6132700000;0;0.00;;15112.50;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6158000000;0;0.00;;124310.90;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6251300000;0;0.00;;629.90;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6251500000;0;0.00;;208.40;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6256100000;0;0.00;;82.03;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6256200000;0;0.00;;45.90;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;6480000000;0;0.00;;7375.00;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;43900;90101708;203.00;;18168.50;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;43900;90101709;241.00;;21569.50;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;43900;90104672;111.00;;9934.50;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;43900;90105830;452.00;;40454.00;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;43900;90107614;679.00;;60770.50;EUR;20121108
NOH;2012;10;NOH6002;R070072;000;43900;90193349;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6003;R070072;000;43900;90101454;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6004;R070072;000;43900;90107722;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6005;R070072;000;6185000000;0;0.00;;562.12;EUR;20121108
NOH;2012;10;NOH6005;R070072;000;6256200000;0;0.00;;15.45;EUR;20121108
NOH;2012;10;NOH6005;R070072;000;43900;90104471;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;6061600000;0;0.00;;92.30;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;6112900000;0;0.00;;14820.00;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;6158000000;0;0.00;;22302.00;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;6251100000;0;0.00;;390.82;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;6251500000;0;0.00;;51.96;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;6256200000;0;0.00;;30.90;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;43900;90104672;399.00;;35710.50;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;43900;90105830;30.00;;2685.00;EUR;20121108
NOH;2012;10;NOH6002;R080001;000;43900;90193349;52.00;;4654.00;EUR;20121108
NOH;2012;10;NOH6003;R080001;000;43900;90101454;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6005;R080001;000;43900;90104471;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6061600000;0;0.00;;43.72;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6065000000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6112100000;0;0.00;;90.41;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6112900000;0;0.00;;9761.00;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6158000000;0;0.00;;47043.00;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6226500000;0;0.00;;1690.00;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6251300000;0;0.00;;691.00;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6251500000;0;0.00;;81.30;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6256100000;0;0.00;;116.60;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6256200000;0;0.00;;320.32;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;6480000000;0;0.00;;4500.00;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;43900;90101709;457.00;;40901.50;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;43900;90105830;18.00;;1611.00;EUR;20121108
NOH;2012;10;NOH6002;R080002;000;43900;90107614;62.00;;5549.00;EUR;20121108
NOH;2012;10;NOH6003;R080002;000;43900;90101454;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6003;R080002;000;43900;90102506;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6005;R080002;000;43900;90104471;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6009;R080002;000;43900;90102323;19.00;;1700.50;EUR;20121108
NOH;2012;10;NOH6002;R080010;000;6480000000;0;0.00;;766.00;EUR;20121108
NOH;2012;10;NOH6003;R080010;000;43900;90107556;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;R080010;000;6112900000;0;0.00;;2592.00;EUR;20121108
NOH;2012;10;NOH6005;R080010;000;43900;90100881;157.00;;14051.50;EUR;20121108
NOH;2012;10;NOH6005;R080010;000;43900;90100888;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6005;R080010;000;43900;90101590;28.50;;2550.75;EUR;20121108
NOH;2012;10;NOH6005;R080010;000;43900;90104471;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6005;R080010;000;43900;90108905;15.00;;1342.50;EUR;20121108
NOH;2012;10;NOH6000;R090010;000;6511000000;0;0.00;;50712.76;EUR;20121108
NOH;2012;10;NOH6000;R090010;000;7411100000;0;0.00;;-106530.76;EUR;20121108
NOH;2012;10;NOH6000;R090010;000;43900;90102042;90.00;;8055.00;EUR;20121108
NOH;2012;10;NOH6000;R090010;000;43900;90106769;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6000;R090010;020;43900;90106769;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;6062000000;0;0.00;;556.33;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;6181000000;0;0.00;;89.84;EUR;20121108
NOH;2012;10;NOH6001;R090010;020;6181000000;0;0.00;;26.70;EUR;20121108
NOH;2012;10;NOH6001;R090010;020;6251100000;0;0.00;;10.37;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;43900;90100794;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;43900;90100828;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6001;R090010;020;43900;90100828;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;43900;90101494;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;43900;90101707;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6001;R090010;020;43900;90101707;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;43900;90101878;659.00;;58980.50;EUR;20121108
NOH;2012;10;NOH6001;R090010;020;43900;90101878;294.00;;26313.00;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;43900;90106081;39.00;;3490.50;EUR;20121108
NOH;2012;10;NOH6001;R090010;020;43900;90106081;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6001;R090010;000;43900;90106769;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;6065000000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;6111100000;0;0.00;;774.20;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;6112900000;0;0.00;;2938.00;EUR;20121108
NOH;2012;10;NOH6002;R090010;010;6112900000;0;0.00;;1006.50;EUR;20121108
NOH;2012;10;NOH6002;R090010;010;6156900000;0;0.00;;194.49;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;6158000000;0;0.00;;26765.56;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;6251300000;0;0.00;;401.80;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;43900;90101709;71.00;;6354.50;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;43900;90104672;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;43900;90107614;486.00;;43497.00;EUR;20121108
NOH;2012;10;NOH6002;R090010;010;43900;90107614;23.00;;2058.50;EUR;20121108
NOH;2012;10;NOH6002;R090010;000;43900;90193127;646.00;;57817.00;EUR;20121108
NOH;2012;10;NOH6002;R090010;010;43900;90193127;268.00;;23986.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6062000000;0;0.00;;434.86;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6062000000;0;0.00;;64429.60;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6112100000;0;0.00;;1725.24;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6112100000;0;0.00;;3692.41;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6112900000;0;0.00;;48400.98;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6112900000;0;0.00;;1741.68;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6132600000;0;0.00;;207.89;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6156100000;0;0.00;;826.48;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6156100000;0;0.00;;850.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6156900000;0;0.00;;2405.59;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6156900000;0;0.00;;850.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6248000000;0;0.00;;2684.62;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6248000000;0;0.00;;4170.67;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6251100000;0;0.00;;583.24;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6251200000;0;0.00;;497.22;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6251300000;0;0.00;;312.80;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6251500000;0;0.00;;74.95;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6251500000;0;0.00;;121.30;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6256100000;0;0.00;;585.70;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6256100000;0;0.00;;98.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;6256200000;0;0.00;;335.80;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;6256200000;0;0.00;;127.61;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;43900;90100817;399.00;;35710.50;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;43900;90100817;141.00;;12619.50;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;43900;90101454;214.00;;19153.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;43900;90101454;320.00;;28640.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;43900;90101474;192.00;;17184.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;43900;90101474;289.00;;25865.50;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;43900;90102069;112.00;;10024.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;43900;90102069;212.00;;18974.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;43900;90102121;159.00;;14230.50;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;43900;90102121;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;43900;90102506;102.00;;9129.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;43900;90102506;212.00;;18974.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;43900;90107556;225.00;;20137.50;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;43900;90107556;222.00;;19869.00;EUR;20121108
NOH;2012;10;NOH6003;R090010;000;43900;90126553;341.00;;30519.50;EUR;20121108
NOH;2012;10;NOH6003;R090010;010;43900;90126553;179.00;;16020.50;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6061600000;0;0.00;;250.27;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6062000000;0;0.00;;-605.62;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6111100000;0;0.00;;7211.26;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6112100000;0;0.00;;324.88;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6112900000;0;0.00;;6369.40;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6132600000;0;0.00;;716.41;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6156100000;0;0.00;;3454.60;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6156900000;0;0.00;;4557.25;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6181000000;0;0.00;;535.17;EUR;20121108
NOH;2012;10;NOH6004;R090010;010;6248000000;0;0.00;;580.00;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6251200000;0;0.00;;2419.78;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6251300000;0;0.00;;927.27;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6251500000;0;0.00;;97.00;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6256100000;0;0.00;;2880.83;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6256200000;0;0.00;;1362.68;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6257000000;0;0.00;;65.14;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;6811000000;0;0.00;;31712.18;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;43900;90101361;34.00;;3043.00;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;43900;90101442;1063.50;;95183.25;EUR;20121108
NOH;2012;10;NOH6004;R090010;020;43900;90101442;330.00;;29535.00;EUR;20121108
NOH;2012;10;NOH6004;R090010;000;43900;90101483;1249.00;;111785.50;EUR;20121108
NOH;2012;10;NOH6004;R090010;010;43900;90101483;94.00;;8413.00;EUR;20121108
