USA;2017;10;TRO0078;N000022;NA;10000000;310134;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N000022;NA;10000000;310137;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;N000022;NA;10000000;310138;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;N000022;NA;10000000;310141;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;N000022;NA;10000000;310146;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;N000022;NA;10000000;310147;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;N000022;NA;10000000;310155;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;N000022;NA;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;N000022;641;10000000;310157;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N040010;NA;10000000;307379;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N040010;NA;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N040010;NA;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N040010;NA;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N040010;NA;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N040010;NA;10000000;310015;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N040010;NA;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N040010;NA;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N040010;NA;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;60815;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;2111;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;309788;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;309839;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;310061;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;310076;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;310120;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;809;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100000;NA;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N100020;NA;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N100020;NA;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;N120001;NA;10000000;25;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;N120001;NA;10000000;2055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;N120001;NA;10000000;2066;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N120001;NA;10000000;307379;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N120001;NA;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;N120001;NA;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N120001;NA;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;N120001;NA;10000000;309553;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;N120001;NA;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;310015;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120001;NA;10000000;310118;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;N120040;NA;10000000;307017;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;N120040;NA;10000000;308090;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120040;NA;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N120040;NA;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N120040;NA;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N120040;NA;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120040;NA;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;N120040;NA;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;N120040;NA;10000000;309754;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;N120040;NA;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;N120040;NA;10000000;309768;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;N120040;NA;10000000;309839;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;N120040;NA;10000000;309952;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;R090010;NA;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;R090010;NA;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;R090010;NA;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;R090010;NA;10000000;309553;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;R090010;NA;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;R130010;NA;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;R160750;NA;10000000;309978;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;R161250;NA;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;100172;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140161;222;10000000;100472;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140161;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0058;C140161;322;10000000;307433;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140161;331;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140161;321;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140161;322;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140161;311;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140161;341;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140161;321;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140161;331;10000000;309658;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140161;311;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140161;322;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;309754;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;309759;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;309761;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140161;341;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140161;331;10000000;309831;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140161;321;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140161;322;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;309884;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140161;321;10000000;309888;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140161;311;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140161;311;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140161;331;10000000;309952;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;309959;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140161;331;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140161;341;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140161;331;10000000;309980;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140161;341;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140161;321;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140161;321;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140161;222;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140161;311;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;310028;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140161;222;10000000;310044;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140161;341;10000000;310044;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140161;341;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140161;222;10000000;310047;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140161;311;10000000;310051;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140161;311;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140161;341;10000000;310059;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140161;341;10000000;310066;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;310117;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140161;341;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140161;311;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140161;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140161;331;10000000;310137;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140161;331;10000000;310138;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140161;311;10000000;310147;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140161;222;10000000;310151;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140161;331;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140162;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140162;322;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140162;322;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140162;341;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140162;311;10000000;310051;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140162;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140162;331;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;221;10000000;100027;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;222;10000000;100027;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;231;10000000;100027;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;431;10000000;100027;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;431;10000000;100102;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140172;221;10000000;100114;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140172;211;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140172;411;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;221;10000000;100172;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;231;10000000;100172;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;431;10000000;100172;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140172;411;10000000;100472;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0120;C140172;411;10000000;20038;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;441;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;211;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;411;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;231;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;431;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;431;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;222;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;422;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;422;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;231;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140172;211;10000000;309541;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140172;411;10000000;309541;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;422;10000000;309551;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;241;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;441;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;231;10000000;309658;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;431;10000000;309658;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;211;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;221;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;422;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;231;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;431;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;231;10000000;309754;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;431;10000000;309754;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;231;10000000;309759;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;431;10000000;309759;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140172;421;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140172;422;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;231;10000000;309884;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;431;10000000;309884;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;231;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;241;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;431;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;211;10000000;309894;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;411;10000000;309894;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;422;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;241;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;441;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140172;201;10000000;309938;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140172;231;10000000;309938;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140172;431;10000000;309938;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;431;10000000;309952;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140172;221;10000000;309956;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140172;441;10000000;309956;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;231;10000000;309959;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140172;231;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;241;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;441;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;241;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;221;10000000;310027;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;222;10000000;310027;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;431;10000000;310027;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;211;10000000;310033;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140172;241;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;211;10000000;310051;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;411;10000000;310051;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;411;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140172;201;10000000;310068;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140172;231;10000000;310068;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140172;401;10000000;310068;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;422;10000000;310076;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140172;201;10000000;310114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140172;221;10000000;310114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140172;222;10000000;310114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140172;421;10000000;310114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140172;422;10000000;310114;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;221;10000000;310117;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;231;10000000;310117;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140172;431;10000000;310117;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C140172;441;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140172;411;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140172;411;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140172;241;10000000;310137;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140172;411;10000000;310147;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140172;431;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140172;422;10000000;810;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0120;C140172;411;10000000;904;0.00;;0.00;USD;20171004
MEX;2017;10;PUE0120;C140172;411;10000000;982;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140173;431;10000000;100027;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140173;411;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140173;431;10000000;100172;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140173;441;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140173;422;10000000;2134;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140173;411;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140173;431;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140173;422;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140173;422;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C140173;441;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140173;411;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140173;422;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140173;431;10000000;309754;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140173;431;10000000;309759;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140173;421;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140173;422;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140173;411;10000000;309894;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140173;422;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140173;431;10000000;309938;0.00;;0.00;USD;20171004
USA;2017;10;AND0140;C140173;431;10000000;309959;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140173;431;10000000;310027;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140173;401;10000000;310068;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140173;422;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140173;421;10000000;310114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140173;422;10000000;310114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140173;411;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140173;431;10000000;310141;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140173;411;10000000;310147;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140350;511;10000000;100074;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140350;211;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140350;222;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;AND0120;C140350;511;10000000;100157;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140350;411;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140350;511;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C140350;431;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;421;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;422;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;521;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;522;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140350;431;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140350;531;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C140350;521;10000000;309337;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140350;522;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140350;431;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140350;531;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140350;401;10000000;309501;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140350;501;10000000;309501;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140350;411;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140350;511;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140350;411;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C140350;511;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;421;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;521;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140350;421;10000000;309624;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C140350;422;10000000;309624;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140350;431;10000000;309632;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C140350;531;10000000;309632;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;421;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;521;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;522;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C140350;511;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C140350;422;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C140350;411;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C140350;511;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C140350;411;10000000;309730;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C140350;511;10000000;309730;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C140350;511;10000000;309741;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C140350;501;10000000;309741;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C140350;511;10000000;309752;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;421;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C140350;521;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140350;431;10000000;309761;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C140350;531;10000000;309761;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C140350;431;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C140350;531;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C140350;411;10000000;309781;0.00;;0.00;USD;20171004
