USA;2012;11;TRO0081;C110400;700;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110400;700;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110400;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110400;700;10000000;309720;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110400;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110400;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110400;700;10000000;309800;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110400;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110400;700;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110401;700;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110401;700;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110401;700;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110401;700;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110401;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110401;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110401;700;10000000;308050;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110401;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110401;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110401;700;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110401;700;10000000;309063;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110401;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110401;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110401;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110401;700;10000000;309412;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110401;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110401;700;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110401;700;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110401;700;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110401;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110401;700;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110401;700;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110401;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110401;700;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110401;700;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110401;700;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110401;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110401;700;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110401;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110401;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110401;700;10000000;309720;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110401;700;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110401;700;10000000;309741;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110401;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110401;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110401;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110401;700;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110401;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110401;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110401;700;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110401;700;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110401;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110401;700;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110401;700;10000000;309818;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110401;700;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110401;700;10000000;671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110401;700;10000000;672;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110401;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110401;700;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110402;411;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110402;431;10000000;100172;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110402;422;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110402;422;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110402;431;10000000;308050;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110402;441;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110402;422;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110402;422;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110402;441;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110402;431;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110402;411;10000000;309730;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110402;431;10000000;309734;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110402;422;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110402;431;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110410;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110410;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110410;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110410;700;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110410;700;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110410;700;10000000;309720;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110410;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110410;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110410;700;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110410;700;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110410;700;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110410;700;10000000;672;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110411;700;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110411;700;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110411;700;10000000;100172;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110411;700;10000000;12349;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110411;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110411;700;10000000;308050;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110411;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110411;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110411;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110411;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110411;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110411;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110411;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110411;700;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110411;700;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110411;700;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110411;700;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110411;700;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110411;700;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110411;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110411;700;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110411;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110411;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110411;700;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110411;700;10000000;309720;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110411;700;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110411;700;10000000;309741;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110411;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110411;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110411;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110411;700;10000000;309752;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110411;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110411;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110411;700;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110411;700;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110411;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110411;700;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110411;700;10000000;309818;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110411;700;10000000;309825;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110411;700;10000000;409037;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110411;700;10000000;492;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110411;700;10000000;595;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110411;700;10000000;602;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C110411;700;10000000;605;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110411;700;10000000;671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110411;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110420;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110420;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110420;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110420;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110420;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110420;700;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110420;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110420;700;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110420;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110420;700;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110420;700;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110420;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110420;700;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110420;700;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110420;700;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110420;700;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110420;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110420;700;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110420;700;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110420;700;10000000;671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110420;700;10000000;672;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110420;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110421;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110421;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110421;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110421;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110421;700;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110421;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110421;700;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110421;700;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110421;700;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110421;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110421;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110421;700;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110421;700;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110421;700;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110421;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110421;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110421;700;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110421;700;10000000;309818;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110421;700;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110421;700;10000000;653;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110421;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110430;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110430;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110431;700;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110431;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110431;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110431;700;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110431;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110431;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110431;700;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110431;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110431;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110431;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110431;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110431;700;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110431;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110431;700;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110431;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110431;700;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110431;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110431;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110431;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110431;700;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110431;700;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110431;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110431;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110431;700;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110431;700;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110431;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110431;700;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110431;700;10000000;309818;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110431;700;10000000;697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110440;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110441;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110441;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110441;700;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110441;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110441;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110441;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110441;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110441;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110441;700;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110441;700;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110441;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110441;700;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110441;700;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110441;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110441;700;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110441;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110441;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110441;700;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110441;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110441;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110441;700;10000000;309818;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110450;700;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110450;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110450;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110450;700;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110450;700;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110451;700;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110451;700;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110451;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110451;700;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110451;700;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110451;700;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110451;700;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110451;700;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110451;700;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110451;700;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110451;700;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110451;700;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110451;700;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110451;700;10000000;309689;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110451;700;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110451;700;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110451;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110451;700;10000000;309745;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110451;700;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110451;700;10000000;309758;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110451;700;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110451;700;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110451;700;10000000;309809;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110451;700;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110451;700;10000000;309818;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110451;700;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110490;222;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110490;221;10000000;100175;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110490;221;10000000;307273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110490;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110490;222;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110490;221;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110490;222;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110490;222;10000000;309101;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110490;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110490;221;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110490;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110490;221;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110490;222;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110490;221;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110490;222;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110490;221;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110490;221;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110490;222;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110490;221;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110490;221;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110490;241;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110490;231;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110490;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110490;222;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110490;222;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110490;221;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110490;222;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110490;201;10000000;309762;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110490;201;10000000;309795;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110490;221;10000000;309803;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110490;241;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110490;241;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110490;221;10000000;409697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110490;222;10000000;409697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110490;221;10000000;729;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110530;331;10000000;100027;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110530;311;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110530;322;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110530;321;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110530;341;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110530;331;10000000;100172;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110530;311;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110530;322;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110530;331;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110530;331;10000000;308174;0.00;;0.00;USD;20121101
