NOH;2020;1;NOH6000;R090010;20;6065000000;0;0;;145;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6111400000;0;0;;860;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6112900000;0;0;;154173;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6181000000;0;0;;128.13;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6185000000;0;0;;904.4;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6248000000;0;0;;1402.88;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6251200000;0;0;;3905.22;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6251300000;0;0;;1536.54;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6251400000;0;0;;752.22;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6251500000;0;0;;1124.98;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6256100000;0;0;;2704.72;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6256200000;0;0;;1501.47;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6257000000;0;0;;809.82;EUR;20200108
NOH;2020;1;NOH6000;R120000;1;6111400000;0;0;;30;EUR;20200108
NOH;2020;1;NOH6000;R130010;0;6052100000;0;0;;98256;EUR;20200108
NOH;2020;1;NOH6000;R130030;3;6061600000;0;0;;3565.68;EUR;20200108
NOH;2020;1;NOH6000;R130030;3;6111000000;0;0;;-40485;EUR;20200108
NOH;2020;1;NOH6000;R130030;3;6111400000;0;0;;639.98;EUR;20200108
NOH;2020;1;NOH6000;R130030;3;6112900000;0;0;;-18218.85;EUR;20200108
NOH;2020;1;NOH6000;R130030;3;6256100000;0;0;;89;EUR;20200108
NOH;2020;1;NOH6000;R130030;3;6256200000;0;0;;43.04;EUR;20200108
NOH;2020;1;NOH6000;R130030;3;7411100000;0;0;;-340000;EUR;20200108
NOH;2020;1;NOH6000;R130030;4;6111400000;0;0;;600;EUR;20200108
NOH;2020;1;NOH6000;R130030;10;6111400000;0;0;;50;EUR;20200108
NOH;2020;1;NOH6000;R130030;10;7051050000;0;0;;-522000;EUR;20200108
NOH;2020;1;NOH6000;R150040;0;6111400000;0;0;;20;EUR;20200108
NOH;2020;1;NOH6000;R160030;0;6111400000;0;0;;20;EUR;20200108
NOH;2020;1;NOH6000;R160030;0;6158000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6000;R160030;0;6181000000;0;0;;48.62;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6111400000;0;0;;938.16;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6112900000;0;0;;169.08;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6181000000;0;0;;226.37;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6185000000;0;0;;1552;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6251200000;0;0;;9492.4;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6251300000;0;0;;1401.6;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6251400000;0;0;;57.49;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6251500000;0;0;;377.06;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6256100000;0;0;;2146.3;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6256200000;0;0;;1260.62;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6257000000;0;0;;372;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6281000000;0;0;;352;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;6288900000;0;0;;500;EUR;20200108
NOH;2020;1;NOH6000;R161250;14;6111400000;0;0;;20;EUR;20200108
NOH;2020;1;NOH6000;R161250;14;7051030000;0;0;;-35500;EUR;20200108
NOH;2020;1;NOH6000;R161250;15;6248000000;0;0;;62.67;EUR;20200108
NOH;2020;1;NOH6000;R170010;0;6111400000;0;0;;10;EUR;20200108
NOH;2020;1;NOH6000;R170020;0;6111400000;0;0;;10;EUR;20200108
NOH;2020;1;NOH6000;R180010;0;6111400000;0;0;;10;EUR;20200108
NOH;2020;1;NOH6000;R180010;0;6181000000;0;0;;107.3;EUR;20200108
NOH;2020;1;NOH6000;R180030;0;6112900000;0;0;;-185000;EUR;20200108
NOH;2020;1;NOH6000;R180030;0;7064230000;0;0;;38.83;EUR;20200108
NOH;2020;1;NOH6000;R180200;0;6111400000;0;0;;10;EUR;20200108
NOH;2020;1;NOH6000;R190100;0;6111400000;0;0;;10;EUR;20200108
NOH;2020;1;NOH6001;C130581;551;6061600000;0;0;;158.71;EUR;20200108
NOH;2020;1;NOH6001;C130581;551;6251500000;0;0;;54.4;EUR;20200108
NOH;2020;1;NOH6001;C130581;551;6256100000;0;0;;464.75;EUR;20200108
NOH;2020;1;NOH6001;C130581;551;6256200000;0;0;;149.27;EUR;20200108
NOH;2020;1;NOH6001;C130581;551;6257000000;0;0;;5;EUR;20200108
NOH;2020;1;NOH6001;C130581;652;6251400000;0;0;;173.09;EUR;20200108
NOH;2020;1;NOH6001;C150175;622;6061600000;0;0;;78.37;EUR;20200108
NOH;2020;1;NOH6001;C150175;622;6112900000;0;0;;18000;EUR;20200108
NOH;2020;1;NOH6001;C190200;221;6052000000;0;0;;7300;EUR;20200108
NOH;2020;1;NOH6001;C190200;221;6052100000;0;0;;47680.67;EUR;20200108
NOH;2020;1;NOH6001;C190240;221;6052100000;0;0;;14983.85;EUR;20200108
NOH;2020;1;NOH6001;C190240;221;6248000000;0;0;;27.94;EUR;20200108
NOH;2020;1;NOH6001;C190242;102;6061600000;0;0;;143;EUR;20200108
NOH;2020;1;NOH6001;C190242;102;6251300000;0;0;;71.5;EUR;20200108
NOH;2020;1;NOH6001;C190242;102;6251500000;0;0;;59.6;EUR;20200108
NOH;2020;1;NOH6001;C190242;102;6256100000;0;0;;715.6;EUR;20200108
NOH;2020;1;NOH6001;C190242;102;6256200000;0;0;;203.81;EUR;20200108
NOH;2020;1;NOH6001;I000067;0;6256100000;0;0;;134.94;EUR;20200108
NOH;2020;1;NOH6001;I150070;0;6251500000;0;0;;50.1;EUR;20200108
NOH;2020;1;NOH6001;I150070;0;6256100000;0;0;;1.5;EUR;20200108
NOH;2020;1;NOH6001;I150070;0;6256200000;0;0;;70.5;EUR;20200108
NOH;2020;1;NOH6001;I170030;0;6061600000;0;0;;154;EUR;20200108
NOH;2020;1;NOH6001;I170030;0;6248000000;0;0;;28.39;EUR;20200108
NOH;2020;1;NOH6001;I170030;0;6251300000;0;0;;203.9;EUR;20200108
NOH;2020;1;NOH6001;I170030;0;6251400000;0;0;;902.48;EUR;20200108
NOH;2020;1;NOH6001;I170030;0;6251500000;0;0;;204.39;EUR;20200108
NOH;2020;1;NOH6001;I170030;0;6256100000;0;0;;1010.27;EUR;20200108
NOH;2020;1;NOH6001;I170030;0;6256200000;0;0;;222.34;EUR;20200108
NOH;2020;1;NOH6001;I170030;0;6257000000;0;0;;397.73;EUR;20200108
NOH;2020;1;NOH6001;I180010;0;6061600000;0;0;;81.34;EUR;20200108
NOH;2020;1;NOH6001;I180010;0;6251200000;0;0;;311.78;EUR;20200108
NOH;2020;1;NOH6001;I180010;0;6251300000;0;0;;2224.35;EUR;20200108
NOH;2020;1;NOH6001;I180010;0;6251400000;0;0;;97.2;EUR;20200108
NOH;2020;1;NOH6001;I180010;0;6251500000;0;0;;516.8;EUR;20200108
NOH;2020;1;NOH6001;I180010;0;6256100000;0;0;;76.77;EUR;20200108
NOH;2020;1;NOH6001;I180010;0;6256200000;0;0;;374.85;EUR;20200108
NOH;2020;1;NOH6001;I180010;0;6257000000;0;0;;52.55;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;6112900000;0;0;;-24815;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;6251200000;0;0;;554.99;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;6251300000;0;0;;375.2;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;6256100000;0;0;;223;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;6185000000;0;0;;569;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;6251200000;0;0;;742.96;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;6251300000;0;0;;575.25;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;6251500000;0;0;;20;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;6256100000;0;0;;1487.6;EUR;20200108
NOH;2020;1;NOH6001;R030062;10;6256200000;0;0;;499.58;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;6112900000;0;0;;860;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;6251300000;0;0;;188;EUR;20200108
NOH;2020;1;NOH6001;R050025;0;6516000000;0;0;;17;EUR;20200108
NOH;2020;1;NOH6001;R090010;100;6251400000;0;0;;80.33;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6052100000;0;0;;110647.11;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6061600000;0;0;;134.42;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6062100000;0;0;;31598.55;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6065000000;0;0;;21193.02;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6111100000;0;0;;613.41;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6112100000;0;0;;37.9;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6112900000;0;0;;75206.02;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6185000000;0;0;;1091.05;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6226600000;0;0;;23943.57;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6248000000;0;0;;731.05;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6251200000;0;0;;1927.15;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6251400000;0;0;;203.5;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6251500000;0;0;;206.5;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6256100000;0;0;;483.9;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6256200000;0;0;;199.67;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6257000000;0;0;;1265.01;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6480000000;0;0;;6000;EUR;20200108
NOH;2020;1;NOH6001;R090010;20;6516000000;0;0;;7941.6;EUR;20200108
NOH;2020;1;NOH6001;R120040;0;6111100000;0;0;;0.84;EUR;20200108
NOH;2020;1;NOH6001;R120040;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6001;R120040;0;6226900000;0;0;;15000;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;6052100000;0;0;;2140;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;6065000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;6112900000;0;0;;14360;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;6248000000;0;0;;24.83;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;6251300000;0;0;;194.25;EUR;20200108
NOH;2020;1;NOH6001;R130030;3;6251400000;0;0;;23;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6052100000;0;0;;4950;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6061600000;0;0;;45.98;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6065000000;0;0;;7719.32;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6112100000;0;0;;89;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6248000000;0;0;;33.84;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6251300000;0;0;;239.4;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6251500000;0;0;;65.8;EUR;20200108
NOH;2020;1;NOH6001;R130030;4;6256200000;0;0;;97.77;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6185000000;0;0;;2699;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6226500000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6226600000;0;0;;9380.33;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6251200000;0;0;;723.29;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6251300000;0;0;;32.45;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6251400000;0;0;;101.3;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6251500000;0;0;;265.48;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6256100000;0;0;;765.63;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6256200000;0;0;;443.57;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6257000000;0;0;;1.55;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;6516000000;0;0;;10740;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6061600000;0;0;;83.34;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6065020000;0;0;;299;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6112200000;0;0;;31550;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6158000000;0;0;;55000;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6181000000;0;0;;48.08;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6226500000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6251200000;0;0;;1179.7;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6251400000;0;0;;58.97;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6251500000;0;0;;83.4;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6256100000;0;0;;144.94;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6256200000;0;0;;215.66;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;6516000000;0;0;;2950;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6052000000;0;0;;665;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6052100000;0;0;;143926.13;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6061600000;0;0;;293.33;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6062000000;0;0;;3526.02;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6065000000;0;0;;5602.83;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6112900000;0;0;;28838.87;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6181000000;0;0;;20.74;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6185000000;0;0;;1050;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6248000000;0;0;;1259.13;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6251200000;0;0;;2745.83;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6251300000;0;0;;545.55;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6251400000;0;0;;520.97;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6251500000;0;0;;271.63;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6256100000;0;0;;1233.11;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6256200000;0;0;;1034.23;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;6257000000;0;0;;18.26;EUR;20200108
NOH;2020;1;NOH6001;R161250;10;6248000000;0;0;;18.13;EUR;20200108
NOH;2020;1;NOH6001;R161250;10;6251500000;0;0;;9.3;EUR;20200108
NOH;2020;1;NOH6001;R161250;10;6256200000;0;0;;165.6;EUR;20200108
NOH;2020;1;NOH6001;R161250;10;6261000000;0;0;;18.4;EUR;20200108
NOH;2020;1;NOH6001;R161250;11;6052100000;0;0;;21.89;EUR;20200108
NOH;2020;1;NOH6001;R161250;11;6251300000;0;0;;87.4;EUR;20200108
NOH;2020;1;NOH6001;R161250;11;6251500000;0;0;;56.4;EUR;20200108
NOH;2020;1;NOH6001;R161250;11;6256100000;0;0;;86;EUR;20200108
NOH;2020;1;NOH6001;R161250;11;6256200000;0;0;;70.05;EUR;20200108
NOH;2020;1;NOH6001;R161250;11;6257000000;0;0;;10.69;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;6061600000;0;0;;11.28;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;6065000000;0;0;;1921.34;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;6248000000;0;0;;706.66;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;6251300000;0;0;;9;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;6251400000;0;0;;55.41;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;6256100000;0;0;;90.25;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;6256200000;0;0;;66.99;EUR;20200108
NOH;2020;1;NOH6001;R161250;15;6065000000;0;0;;34.8;EUR;20200108
NOH;2020;1;NOH6001;R161250;15;6251200000;0;0;;806.7;EUR;20200108
NOH;2020;1;NOH6001;R161250;15;6251400000;0;0;;14.68;EUR;20200108
NOH;2020;1;NOH6001;R161250;15;6251500000;0;0;;96;EUR;20200108
NOH;2020;1;NOH6001;R161250;12;6156900000;0;0;;-1325.5;EUR;20200108
NOH;2020;1;NOH6001;R161250;12;6248000000;0;0;;21.59;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;6062000000;0;0;;1223.2;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;6062100000;0;0;;3472.25;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;6065000000;0;0;;74.1;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;6251200000;0;0;;356.45;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;6256100000;0;0;;149.1;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;6256200000;0;0;;56.96;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;6257000000;0;0;;26.89;EUR;20200108
NOH;2020;1;NOH6002;C120300;102;6112900000;0;0;;21733;EUR;20200108
NOH;2020;1;NOH6002;C190230;102;6251200000;0;0;;235.03;EUR;20200108
NOH;2020;1;NOH6002;C190230;102;6256100000;0;0;;77.74;EUR;20200108
NOH;2020;1;NOH6002;C190230;102;6256200000;0;0;;63.8;EUR;20200108
NOH;2020;1;NOH6002;I180000;2;6158000000;0;0;;100000;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6061600000;0;0;;38.24;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6112200000;0;0;;14000;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6112900000;0;0;;-16840;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6156800000;0;0;;40896.47;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6158000000;0;0;;41503.85;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6251300000;0;0;;233;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6251400000;0;0;;207.53;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6251500000;0;0;;47.2;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6256100000;0;0;;189.55;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6256200000;0;0;;269.58;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;6516000000;0;0;;423323.63;EUR;20200108
NOH;2020;1;NOH6002;I180000;0;7064230000;0;0;;60000;EUR;20200108
NOH;2020;1;NOH6002;I180000;1;6158000000;0;0;;147000;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;6158000000;0;0;;1413;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;6251200000;0;0;;301.05;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;6251500000;0;0;;30;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;6256100000;0;0;;172.79;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;6256200000;0;0;;54.57;EUR;20200108
NOH;2020;1;NOH6002;R030062;20;6181000000;0;0;;475.1;EUR;20200108
NOH;2020;1;NOH6002;R030062;20;6251200000;0;0;;504.48;EUR;20200108
NOH;2020;1;NOH6002;R030062;20;6251300000;0;0;;219.4;EUR;20200108
NOH;2020;1;NOH6002;R030062;20;6251500000;0;0;;29.8;EUR;20200108
NOH;2020;1;NOH6002;R030062;20;6256100000;0;0;;396.35;EUR;20200108
NOH;2020;1;NOH6002;R030062;20;6256200000;0;0;;131.47;EUR;20200108
NOH;2020;1;NOH6002;R030062;20;6257000000;0;0;;49.99;EUR;20200108
NOH;2020;1;NOH6002;R060070;0;6251200000;0;0;;351.02;EUR;20200108
NOH;2020;1;NOH6002;R060070;0;6251400000;0;0;;-196.13;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6061600000;0;0;;7.03;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6158000000;0;0;;1889.25;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6181000000;0;0;;47.79;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6185000000;0;0;;755;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6251200000;0;0;;359.75;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6251300000;0;0;;506.25;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6251400000;0;0;;74.84;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6251500000;0;0;;390.64;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6256100000;0;0;;804.76;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6256200000;0;0;;383.24;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6281000000;0;0;;1200;EUR;20200108
NOH;2020;1;NOH6002;R070072;0;6480000000;0;0;;2400;EUR;20200108
NOH;2020;1;NOH6002;R080001;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6002;R080001;0;6251200000;0;0;;388.85;EUR;20200108
NOH;2020;1;NOH6002;R080001;0;6251300000;0;0;;4.7;EUR;20200108
NOH;2020;1;NOH6002;R080001;0;6251500000;0;0;;80.3;EUR;20200108
NOH;2020;1;NOH6002;R080001;0;6256100000;0;0;;103.64;EUR;20200108
NOH;2020;1;NOH6002;R080001;0;6256200000;0;0;;46;EUR;20200108
NOH;2020;1;NOH6002;R080001;0;6516000000;0;0;;8624;EUR;20200108
NOH;2020;1;NOH6002;R080002;0;6112900000;0;0;;1680;EUR;20200108
NOH;2020;1;NOH6002;R090010;100;6112900000;0;0;;6192;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;6061600000;0;0;;16.07;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;6158000000;0;0;;4117.79;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;6251500000;0;0;;8;EUR;20200108
NOH;2020;1;NOH6002;R090010;20;6256200000;0;0;;93.35;EUR;20200108
NOH;2020;1;NOH6002;R100020;0;6112900000;0;0;;-15601;EUR;20200108
NOH;2020;1;NOH6002;R100020;0;6158000000;0;0;;5949;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;6158000000;0;0;;10000;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;6181000000;0;0;;46.85;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;6251300000;0;0;;190.95;EUR;20200108
NOH;2020;1;NOH6002;R130030;3;6251400000;0;0;;8;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;6061600000;0;0;;93.12;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;6112900000;0;0;;10675;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;6226600000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;6251300000;0;0;;227.1;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;6251500000;0;0;;9.3;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;6256100000;0;0;;90.25;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;6256200000;0;0;;18.4;EUR;20200108
NOH;2020;1;NOH6002;R170020;0;6112900000;0;0;;26602.5;EUR;20200108
NOH;2020;1;NOH6002;R170020;0;6251300000;0;0;;160.75;EUR;20200108
NOH;2020;1;NOH6002;R170020;0;6256100000;0;0;;322;EUR;20200108
NOH;2020;1;NOH6002;R170020;0;6256200000;0;0;;6.26;EUR;20200108
NOH;2020;1;NOH6002;R180010;0;6251100000;0;0;;87.68;EUR;20200108
NOH;2020;1;NOH6002;R180010;0;6256200000;0;0;;15.65;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6061600000;0;0;;273.6;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6112200000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6112900000;0;0;;-10162.65;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6248000000;0;0;;313.08;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6251300000;0;0;;235.8;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6251400000;0;0;;105.91;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6251500000;0;0;;175.2;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6256100000;0;0;;1072.39;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6256200000;0;0;;395.12;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6480000000;0;0;;3600;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;6516000000;0;0;;9500;EUR;20200108
NOH;2020;1;NOH6002;R190100;0;6251300000;0;0;;181.75;EUR;20200108
NOH;2020;1;NOH6003;A180071;0;6111000000;0;0;;-714;EUR;20200108
NOH;2020;1;NOH6003;A180085;0;6111000000;0;0;;-3927;EUR;20200108
NOH;2020;1;NOH6003;A190401;0;6052100000;0;0;;1170;EUR;20200108
NOH;2020;1;NOH6003;A190401;0;6248000000;0;0;;1660;EUR;20200108
NOH;2020;1;NOH6003;A190401;0;6251200000;0;0;;3976.8;EUR;20200108
NOH;2020;1;NOH6003;A190401;0;6251500000;0;0;;632.81;EUR;20200108
NOH;2020;1;NOH6003;A190401;0;6256100000;0;0;;1271.46;EUR;20200108
NOH;2020;1;NOH6003;A190401;0;6256200000;0;0;;161.53;EUR;20200108
NOH;2020;1;NOH6003;A190401;0;6257000000;0;0;;482.3;EUR;20200108
NOH;2020;1;NOH6003;C130733;522;6248000000;0;0;;1264.2;EUR;20200108
NOH;2020;1;NOH6003;C160860;521;6248000000;0;0;;332.05;EUR;20200108
NOH;2020;1;NOH6003;C170790;331;6248000000;0;0;;15.57;EUR;20200108
NOH;2020;1;NOH6003;C180750;102;6052100000;0;0;;49592.68;EUR;20200108
NOH;2020;1;NOH6003;C180750;102;6062000000;0;0;;4765.75;EUR;20200108
NOH;2020;1;NOH6003;C180750;102;6112900000;0;0;;17000;EUR;20200108
NOH;2020;1;NOH6003;C180750;102;6248000000;0;0;;269.38;EUR;20200108
NOH;2020;1;NOH6003;C180750;322;6052100000;0;0;;17000.17;EUR;20200108
NOH;2020;1;NOH6003;C180750;322;6112900000;0;0;;11867.4;EUR;20200108
NOH;2020;1;NOH6003;C180750;322;6248000000;0;0;;49.79;EUR;20200108
NOH;2020;1;NOH6003;C180751;322;6052100000;0;0;;3801.44;EUR;20200108
NOH;2020;1;NOH6003;C180751;322;6112900000;0;0;;6758.96;EUR;20200108
NOH;2020;1;NOH6003;C180751;341;6052100000;0;0;;6006.51;EUR;20200108
NOH;2020;1;NOH6003;C190230;102;6065000000;0;0;;1224.8;EUR;20200108
NOH;2020;1;NOH6003;C190230;102;6111100000;0;0;;0;EUR;20200108
