USA;2017;9;TCT6200;C140172;NA;6251200000;0;0.00;;4132.12;USD;20171006
USA;2017;9;TCT6200;C140172;NA;6251400000;0;0.00;;1791.39;USD;20171006
USA;2017;9;TCT6200;C140172;NA;6256100000;0;0.00;;3565.91;USD;20171006
USA;2017;9;TCT6200;C140172;NA;6257000000;0;0.00;;781.71;USD;20171006
USA;2017;9;TCT6200;C140350;431;6064000000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6200;C140350;431;6251100000;0;0.00;;539.27;USD;20171006
USA;2017;9;TCT6200;C140350;431;6251200000;0;0.00;;3056.38;USD;20171006
USA;2017;9;TCT6200;C140350;431;6251400000;0;0.00;;452.18;USD;20171006
USA;2017;9;TCT6200;C140350;431;6256100000;0;0.00;;1068.48;USD;20171006
USA;2017;9;TCT6200;C140350;431;6257000000;0;0.00;;599.14;USD;20171006
USA;2017;9;TCT6200;C140350;NA;6251400000;0;0.00;;22.15;USD;20171006
USA;2017;9;TCT6200;C140350;NA;6257000000;0;0.00;;589.52;USD;20171006
USA;2017;9;TCT6200;C140390;231;6064000000;0;0.00;;21.16;USD;20171006
USA;2017;9;TCT6200;C140390;231;6251100000;0;0.00;;2671.79;USD;20171006
USA;2017;9;TCT6200;C140390;231;6251400000;0;0.00;;863.36;USD;20171006
USA;2017;9;TCT6200;C140390;231;6256100000;0;0.00;;746.06;USD;20171006
USA;2017;9;TCT6200;C140390;231;6257000000;0;0.00;;343.26;USD;20171006
USA;2017;9;TCT6200;C140390;NA;6226900000;0;0.00;;95.39;USD;20171006
USA;2017;9;TCT6200;C140390;NA;6251100000;0;0.00;;6338.29;USD;20171006
USA;2017;9;TCT6200;C140390;NA;6256100000;0;0.00;;107.66;USD;20171006
USA;2017;9;TCT6200;C140390;NA;6257000000;0;0.00;;480.05;USD;20171006
USA;2017;9;TCT6200;C140391;331;6251100000;0;0.00;;269.11;USD;20171006
USA;2017;9;TCT6200;C140391;331;6251200000;0;0.00;;2229.85;USD;20171006
USA;2017;9;TCT6200;C140391;331;6257000000;0;0.00;;6.93;USD;20171006
USA;2017;9;TCT6200;C140391;NA;6251100000;0;0.00;;190.46;USD;20171006
USA;2017;9;TCT6200;C140400;331;6251100000;0;0.00;;39.96;USD;20171006
USA;2017;9;TCT6200;C140400;331;6251200000;0;0.00;;2297.92;USD;20171006
USA;2017;9;TCT6200;C140400;331;6251400000;0;0.00;;278.91;USD;20171006
USA;2017;9;TCT6200;C140400;331;6256100000;0;0.00;;361.62;USD;20171006
USA;2017;9;TCT6200;C140400;331;6257000000;0;0.00;;29.92;USD;20171006
USA;2017;9;TCT6200;C140400;NA;6064000000;0;0.00;;19.90;USD;20171006
USA;2017;9;TCT6200;C140400;NA;6251100000;0;0.00;;199.57;USD;20171006
USA;2017;9;TCT6200;C140400;NA;6251200000;0;0.00;;554.09;USD;20171006
USA;2017;9;TCT6200;C140400;NA;6251400000;0;0.00;;745.24;USD;20171006
USA;2017;9;TCT6200;C140400;NA;6256100000;0;0.00;;1738.02;USD;20171006
USA;2017;9;TCT6200;C140400;NA;6257000000;0;0.00;;386.95;USD;20171006
USA;2017;9;TCT6200;C140401;NA;6251200000;0;0.00;;551.04;USD;20171006
USA;2017;9;TCT6200;C140481;231;6251100000;0;0.00;;101.77;USD;20171006
USA;2017;9;TCT6200;C140481;231;6251200000;0;0.00;;1522.16;USD;20171006
USA;2017;9;TCT6200;C140481;231;6251400000;0;0.00;;314.91;USD;20171006
USA;2017;9;TCT6200;C140481;231;6256100000;0;0.00;;1559.65;USD;20171006
USA;2017;9;TCT6200;C140481;231;6257000000;0;0.00;;503.17;USD;20171006
USA;2017;9;TCT6200;C140481;NA;6251100000;0;0.00;;249.85;USD;20171006
USA;2017;9;TCT6200;C140481;NA;6251200000;0;0.00;;2351.01;USD;20171006
USA;2017;9;TCT6200;C140481;NA;6251400000;0;0.00;;310.76;USD;20171006
USA;2017;9;TCT6200;C140481;NA;6256100000;0;0.00;;1369.17;USD;20171006
USA;2017;9;TCT6200;C140481;NA;6257000000;0;0.00;;323.65;USD;20171006
USA;2017;9;TCT6200;C140483;NA;6251200000;0;0.00;;1026.57;USD;20171006
USA;2017;9;TCT6200;C140602;401;6251100000;0;0.00;;117.71;USD;20171006
USA;2017;9;TCT6200;C140602;401;6251400000;0;0.00;;332.33;USD;20171006
USA;2017;9;TCT6200;C140602;401;6256100000;0;0.00;;1981.90;USD;20171006
USA;2017;9;TCT6200;C140602;401;6257000000;0;0.00;;442.99;USD;20171006
USA;2017;9;TCT6200;C140602;NA;6251100000;0;0.00;;542.51;USD;20171006
USA;2017;9;TCT6200;C140602;NA;6251200000;0;0.00;;874.94;USD;20171006
USA;2017;9;TCT6200;C140602;NA;6251400000;0;0.00;;123.00;USD;20171006
USA;2017;9;TCT6200;C140602;NA;6257000000;0;0.00;;34.85;USD;20171006
USA;2017;9;TCT6200;C150170;NA;6251100000;0;0.00;;54.04;USD;20171006
USA;2017;9;TCT6200;C150170;NA;6257000000;0;0.00;;12.40;USD;20171006
USA;2017;9;TCT6200;C150171;231;6251100000;0;0.00;;535.59;USD;20171006
USA;2017;9;TCT6200;C150171;231;6257000000;0;0.00;;25.00;USD;20171006
USA;2017;9;TCT6200;C150171;NA;6251100000;0;0.00;;442.49;USD;20171006
USA;2017;9;TCT6200;C150171;NA;6257000000;0;0.00;;64.34;USD;20171006
USA;2017;9;TCT6200;C150450;102;6251200000;0;0.00;;424.70;USD;20171006
USA;2017;9;TCT6200;C150722;201;6226900000;0;0.00;;73.64;USD;20171006
USA;2017;9;TCT6200;C150722;201;6251100000;0;0.00;;136.96;USD;20171006
USA;2017;9;TCT6200;C150722;201;6251200000;0;0.00;;2009.66;USD;20171006
USA;2017;9;TCT6200;C150722;201;6251400000;0;0.00;;307.81;USD;20171006
USA;2017;9;TCT6200;C150722;201;6256100000;0;0.00;;2034.86;USD;20171006
USA;2017;9;TCT6200;C150722;201;6257000000;0;0.00;;106.27;USD;20171006
USA;2017;9;TCT6200;C150722;NA;6251100000;0;0.00;;278.21;USD;20171006
USA;2017;9;TCT6200;C150722;NA;6257000000;0;0.00;;12.09;USD;20171006
USA;2017;9;TCT6200;C160090;221;6251100000;0;0.00;;97.38;USD;20171006
USA;2017;9;TCT6200;C160090;NA;6257000000;0;0.00;;99.53;USD;20171006
USA;2017;9;TCT6200;C161000;NA;6251200000;0;0.00;;559.14;USD;20171006
USA;2017;9;TCT6200;C161410;NA;6251100000;0;0.00;;48.69;USD;20171006
USA;2017;9;TCT6200;C161450;NA;6251100000;0;0.00;;599.20;USD;20171006
USA;2017;9;TCT6200;C161450;NA;6256100000;0;0.00;;196.85;USD;20171006
USA;2017;9;TCT6200;C161450;NA;6257000000;0;0.00;;108.38;USD;20171006
USA;2017;9;TCT6201;C070050;700;6251400000;0;0.00;;175.33;USD;20171006
USA;2017;9;TCT6201;C070050;700;6256100000;0;0.00;;302.91;USD;20171006
USA;2017;9;TCT6201;C070050;700;6257000000;0;0.00;;265.01;USD;20171006
USA;2017;9;TCT6201;C100220;700;6226900000;0;0.00;;50.00;USD;20171006
USA;2017;9;TCT6201;C100220;700;6251400000;0;0.00;;90.95;USD;20171006
USA;2017;9;TCT6201;C100220;700;6256100000;0;0.00;;158.89;USD;20171006
USA;2017;9;TCT6201;C100220;700;6257000000;0;0.00;;62.64;USD;20171006
USA;2017;9;TCT6201;C110534;231;6251100000;0;0.00;;57.25;USD;20171006
USA;2017;9;TCT6201;C110534;231;6251200000;0;0.00;;717.28;USD;20171006
USA;2017;9;TCT6201;C110534;231;6257000000;0;0.00;;11.25;USD;20171006
USA;2017;9;TCT6201;C110534;NA;6226900000;0;0.00;;15.00;USD;20171006
USA;2017;9;TCT6201;C110534;NA;6251200000;0;0.00;;1106.94;USD;20171006
USA;2017;9;TCT6201;C110534;NA;6251400000;0;0.00;;1277.84;USD;20171006
USA;2017;9;TCT6201;C110534;NA;6256100000;0;0.00;;736.40;USD;20171006
USA;2017;9;TCT6201;C110534;NA;6257000000;0;0.00;;147.47;USD;20171006
USA;2017;9;TCT6201;C120090;NA;6251100000;0;0.00;;56.72;USD;20171006
USA;2017;9;TCT6201;C120480;NA;6226900000;0;0.00;;28.57;USD;20171006
USA;2017;9;TCT6201;C120480;NA;6251200000;0;0.00;;762.74;USD;20171006
USA;2017;9;TCT6201;C120480;NA;6251400000;0;0.00;;273.16;USD;20171006
USA;2017;9;TCT6201;C120480;NA;6256100000;0;0.00;;678.93;USD;20171006
USA;2017;9;TCT6201;C120480;NA;6257000000;0;0.00;;146.68;USD;20171006
USA;2017;9;TCT6201;C120720;531;6251100000;0;0.00;;42.27;USD;20171006
USA;2017;9;TCT6201;C120720;531;6251200000;0;0.00;;932.56;USD;20171006
USA;2017;9;TCT6201;C120720;531;6251400000;0;0.00;;71.82;USD;20171006
USA;2017;9;TCT6201;C120720;531;6256100000;0;0.00;;172.74;USD;20171006
USA;2017;9;TCT6201;C120720;531;6257000000;0;0.00;;94.54;USD;20171006
USA;2017;9;TCT6201;C120830;531;6251200000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6201;C120830;531;6251400000;0;0.00;;383.78;USD;20171006
USA;2017;9;TCT6201;C120830;531;6256100000;0;0.00;;356.02;USD;20171006
USA;2017;9;TCT6201;C120830;531;6257000000;0;0.00;;67.76;USD;20171006
USA;2017;9;TCT6201;C120840;531;6251100000;0;0.00;;40.13;USD;20171006
USA;2017;9;TCT6201;C120840;531;6251200000;0;0.00;;1407.30;USD;20171006
USA;2017;9;TCT6201;C120840;531;6251400000;0;0.00;;36.00;USD;20171006
USA;2017;9;TCT6201;C120840;531;6256100000;0;0.00;;215.15;USD;20171006
USA;2017;9;TCT6201;C120840;531;6257000000;0;0.00;;82.41;USD;20171006
USA;2017;9;TCT6201;C130030;231;6251100000;0;0.00;;216.68;USD;20171006
USA;2017;9;TCT6201;C130030;231;6251200000;0;0.00;;2173.45;USD;20171006
USA;2017;9;TCT6201;C130030;231;6256100000;0;0.00;;110.31;USD;20171006
USA;2017;9;TCT6201;C130030;231;6257000000;0;0.00;;33.70;USD;20171006
USA;2017;9;TCT6201;C130030;NA;6251100000;0;0.00;;219.35;USD;20171006
USA;2017;9;TCT6201;C130030;NA;6251200000;0;0.00;;2132.88;USD;20171006
USA;2017;9;TCT6201;C130030;NA;6251400000;0;0.00;;277.55;USD;20171006
USA;2017;9;TCT6201;C130030;NA;6256100000;0;0.00;;600.32;USD;20171006
USA;2017;9;TCT6201;C130030;NA;6257000000;0;0.00;;283.82;USD;20171006
USA;2017;9;TCT6201;C130560;331;6064000000;0;0.00;;16.64;USD;20171006
USA;2017;9;TCT6201;C130560;331;6251100000;0;0.00;;41.74;USD;20171006
USA;2017;9;TCT6201;C130560;331;6251200000;0;0.00;;2629.57;USD;20171006
USA;2017;9;TCT6201;C130560;331;6251400000;0;0.00;;31.00;USD;20171006
USA;2017;9;TCT6201;C130560;331;6256100000;0;0.00;;158.11;USD;20171006
USA;2017;9;TCT6201;C130560;331;6257000000;0;0.00;;23.36;USD;20171006
USA;2017;9;TCT6201;C130560;NA;6251200000;0;0.00;;1894.29;USD;20171006
USA;2017;9;TCT6201;C130560;NA;6251400000;0;0.00;;152.02;USD;20171006
USA;2017;9;TCT6201;C130560;NA;6256100000;0;0.00;;806.35;USD;20171006
USA;2017;9;TCT6201;C130560;NA;6257000000;0;0.00;;149.54;USD;20171006
USA;2017;9;TCT6201;C140070;NA;6251200000;0;0.00;;837.52;USD;20171006
USA;2017;9;TCT6201;C140070;NA;6251400000;0;0.00;;172.23;USD;20171006
USA;2017;9;TCT6201;C140070;NA;6256100000;0;0.00;;351.93;USD;20171006
USA;2017;9;TCT6201;C140070;NA;6257000000;0;0.00;;121.39;USD;20171006
USA;2017;9;TCT6201;C140150;NA;6064000000;0;0.00;;61.28;USD;20171006
USA;2017;9;TCT6201;C140150;NA;6251100000;0;0.00;;83.48;USD;20171006
USA;2017;9;TCT6201;C140150;NA;6251200000;0;0.00;;2481.11;USD;20171006
USA;2017;9;TCT6201;C140150;NA;6251400000;0;0.00;;99.84;USD;20171006
USA;2017;9;TCT6201;C140150;NA;6256100000;0;0.00;;635.36;USD;20171006
USA;2017;9;TCT6201;C140150;NA;6257000000;0;0.00;;7.52;USD;20171006
USA;2017;9;TCT6201;C140160;231;6251100000;0;0.00;;79.72;USD;20171006
USA;2017;9;TCT6201;C140160;NA;6251100000;0;0.00;;204.39;USD;20171006
USA;2017;9;TCT6201;C140160;NA;6251200000;0;0.00;;5312.31;USD;20171006
USA;2017;9;TCT6201;C140160;NA;6251400000;0;0.00;;1881.79;USD;20171006
USA;2017;9;TCT6201;C140160;NA;6256100000;0;0.00;;3176.93;USD;20171006
USA;2017;9;TCT6201;C140160;NA;6257000000;0;0.00;;943.03;USD;20171006
USA;2017;9;TCT6201;C140161;231;6251100000;0;0.00;;412.50;USD;20171006
USA;2017;9;TCT6201;C140161;231;6256100000;0;0.00;;314.90;USD;20171006
USA;2017;9;TCT6201;C140161;231;6257000000;0;0.00;;109.25;USD;20171006
USA;2017;9;TCT6201;C140161;NA;6251200000;0;0.00;;4056.01;USD;20171006
USA;2017;9;TCT6201;C140161;NA;6251400000;0;0.00;;212.13;USD;20171006
USA;2017;9;TCT6201;C140161;NA;6256100000;0;0.00;;545.61;USD;20171006
USA;2017;9;TCT6201;C140161;NA;6257000000;0;0.00;;112.37;USD;20171006
USA;2017;9;TCT6201;C140162;NA;6251100000;0;0.00;;296.39;USD;20171006
USA;2017;9;TCT6201;C140162;NA;6251400000;0;0.00;;112.49;USD;20171006
USA;2017;9;TCT6201;C140162;NA;6256100000;0;0.00;;457.47;USD;20171006
USA;2017;9;TCT6201;C140162;NA;6257000000;0;0.00;;165.71;USD;20171006
USA;2017;9;TCT6201;C140350;431;6251100000;0;0.00;;609.29;USD;20171006
USA;2017;9;TCT6201;C140350;431;6251200000;0;0.00;;633.08;USD;20171006
USA;2017;9;TCT6201;C140350;431;6251400000;0;0.00;;369.64;USD;20171006
USA;2017;9;TCT6201;C140350;431;6256100000;0;0.00;;951.76;USD;20171006
USA;2017;9;TCT6201;C140350;431;6257000000;0;0.00;;292.09;USD;20171006
USA;2017;9;TCT6201;C140350;NA;6251100000;0;0.00;;104.87;USD;20171006
USA;2017;9;TCT6201;C140350;NA;6251200000;0;0.00;;422.90;USD;20171006
USA;2017;9;TCT6201;C140350;NA;6251400000;0;0.00;;260.45;USD;20171006
USA;2017;9;TCT6201;C140350;NA;6256100000;0;0.00;;244.64;USD;20171006
USA;2017;9;TCT6201;C140350;NA;6257000000;0;0.00;;83.17;USD;20171006
USA;2017;9;TCT6201;C140390;231;6251100000;0;0.00;;67.42;USD;20171006
USA;2017;9;TCT6201;C140390;231;6257000000;0;0.00;;12.53;USD;20171006
USA;2017;9;TCT6201;C140390;NA;6226900000;0;0.00;;27.92;USD;20171006
USA;2017;9;TCT6201;C140390;NA;6251100000;0;0.00;;169.09;USD;20171006
USA;2017;9;TCT6201;C140390;NA;6251200000;0;0.00;;2974.55;USD;20171006
USA;2017;9;TCT6201;C140390;NA;6251400000;0;0.00;;853.15;USD;20171006
USA;2017;9;TCT6201;C140390;NA;6256100000;0;0.00;;2557.85;USD;20171006
USA;2017;9;TCT6201;C140390;NA;6257000000;0;0.00;;532.93;USD;20171006
USA;2017;9;TCT6201;C140391;331;6064000000;0;0.00;;37.38;USD;20171006
USA;2017;9;TCT6201;C140391;331;6251100000;0;0.00;;83.86;USD;20171006
USA;2017;9;TCT6201;C140391;331;6251200000;0;0.00;;4202.66;USD;20171006
USA;2017;9;TCT6201;C140391;331;6251400000;0;0.00;;59.28;USD;20171006
USA;2017;9;TCT6201;C140391;331;6256100000;0;0.00;;477.98;USD;20171006
USA;2017;9;TCT6201;C140391;331;6257000000;0;0.00;;136.57;USD;20171006
USA;2017;9;TCT6201;C140391;NA;6064000000;0;0.00;;9.95;USD;20171006
USA;2017;9;TCT6201;C140391;NA;6251100000;0;0.00;;189.41;USD;20171006
USA;2017;9;TCT6201;C140391;NA;6251200000;0;0.00;;1345.60;USD;20171006
USA;2017;9;TCT6201;C140391;NA;6251400000;0;0.00;;352.33;USD;20171006
USA;2017;9;TCT6201;C140391;NA;6256100000;0;0.00;;488.20;USD;20171006
USA;2017;9;TCT6201;C140391;NA;6257000000;0;0.00;;60.08;USD;20171006
USA;2017;9;TCT6201;C140400;331;6251100000;0;0.00;;40.13;USD;20171006
USA;2017;9;TCT6201;C140400;331;6251400000;0;0.00;;364.53;USD;20171006
USA;2017;9;TCT6201;C140400;331;6256100000;0;0.00;;535.72;USD;20171006
USA;2017;9;TCT6201;C140400;331;6257000000;0;0.00;;178.80;USD;20171006
USA;2017;9;TCT6201;C140401;331;6251400000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6201;C140481;231;6226900000;0;0.00;;51.29;USD;20171006
USA;2017;9;TCT6201;C140481;231;6251200000;0;0.00;;2367.07;USD;20171006
USA;2017;9;TCT6201;C140481;231;6251400000;0;0.00;;1055.77;USD;20171006
USA;2017;9;TCT6201;C140481;231;6256100000;0;0.00;;1441.85;USD;20171006
USA;2017;9;TCT6201;C140481;231;6257000000;0;0.00;;364.27;USD;20171006
USA;2017;9;TCT6201;C140481;NA;6226900000;0;0.00;;28.08;USD;20171006
USA;2017;9;TCT6201;C140481;NA;6251100000;0;0.00;;40.13;USD;20171006
USA;2017;9;TCT6201;C140481;NA;6251200000;0;0.00;;75.40;USD;20171006
USA;2017;9;TCT6201;C140481;NA;6251400000;0;0.00;;999.26;USD;20171006
USA;2017;9;TCT6201;C140481;NA;6256100000;0;0.00;;1829.18;USD;20171006
USA;2017;9;TCT6201;C140481;NA;6257000000;0;0.00;;543.98;USD;20171006
USA;2017;9;TCT6201;C140482;NA;6251100000;0;0.00;;50.29;USD;20171006
USA;2017;9;TCT6201;C140602;411;6251100000;0;0.00;;40.13;USD;20171006
USA;2017;9;TCT6201;C140602;411;6251400000;0;0.00;;32.12;USD;20171006
USA;2017;9;TCT6201;C140602;411;6256100000;0;0.00;;269.95;USD;20171006
USA;2017;9;TCT6201;C140602;411;6257000000;0;0.00;;117.66;USD;20171006
USA;2017;9;TCT6201;C140602;NA;6251100000;0;0.00;;40.13;USD;20171006
USA;2017;9;TCT6201;C140602;NA;6251400000;0;0.00;;107.92;USD;20171006
USA;2017;9;TCT6201;C140602;NA;6256100000;0;0.00;;187.87;USD;20171006
USA;2017;9;TCT6201;C140602;NA;6257000000;0;0.00;;118.65;USD;20171006
USA;2017;9;TCT6201;C150170;401;6251100000;0;0.00;;28.89;USD;20171006
USA;2017;9;TCT6201;C150170;401;6251400000;0;0.00;;389.61;USD;20171006
USA;2017;9;TCT6201;C150170;401;6256100000;0;0.00;;118.56;USD;20171006
USA;2017;9;TCT6201;C150170;401;6257000000;0;0.00;;26.55;USD;20171006
USA;2017;9;TCT6201;C150170;NA;6251100000;0;0.00;;473.48;USD;20171006
USA;2017;9;TCT6201;C150170;NA;6251200000;0;0.00;;866.56;USD;20171006
USA;2017;9;TCT6201;C150170;NA;6251400000;0;0.00;;3.00;USD;20171006
USA;2017;9;TCT6201;C150170;NA;6256100000;0;0.00;;404.75;USD;20171006
USA;2017;9;TCT6201;C150170;NA;6257000000;0;0.00;;96.97;USD;20171006
USA;2017;9;TCT6201;C150171;231;6251100000;0;0.00;;17.12;USD;20171006
USA;2017;9;TCT6201;C150171;231;6251200000;0;0.00;;857.46;USD;20171006
USA;2017;9;TCT6201;C150171;NA;6251100000;0;0.00;;74.38;USD;20171006
USA;2017;9;TCT6201;C150230;331;6064000000;0;0.00;;19.43;USD;20171006
USA;2017;9;TCT6201;C150230;331;6251100000;0;0.00;;41.74;USD;20171006
USA;2017;9;TCT6201;C150230;331;6251200000;0;0.00;;467.36;USD;20171006
USA;2017;9;TCT6201;C150230;331;6251400000;0;0.00;;55.00;USD;20171006
USA;2017;9;TCT6201;C150230;331;6256100000;0;0.00;;200.32;USD;20171006
USA;2017;9;TCT6201;C150230;331;6257000000;0;0.00;;36.63;USD;20171006
USA;2017;9;TCT6201;C150230;NA;6064000000;0;0.00;;22.90;USD;20171006
USA;2017;9;TCT6201;C150230;NA;6251100000;0;0.00;;166.96;USD;20171006
USA;2017;9;TCT6201;C150230;NA;6251200000;0;0.00;;1772.14;USD;20171006
USA;2017;9;TCT6201;C150230;NA;6251400000;0;0.00;;105.00;USD;20171006
USA;2017;9;TCT6201;C150230;NA;6256100000;0;0.00;;766.40;USD;20171006
USA;2017;9;TCT6201;C150230;NA;6257000000;0;0.00;;76.21;USD;20171006
USA;2017;9;TCT6500;C070050;NA;6257000000;0;0.00;;96.22;USD;20171006
USA;2017;9;TCT6500;C090240;700;6052000000;0;0.00;;5611.00;USD;20171006
USA;2017;9;TCT6500;C100030;NA;6251200000;0;0.00;;1905.93;USD;20171006
USA;2017;9;TCT6500;C100030;NA;6251400000;0;0.00;;102.61;USD;20171006
USA;2017;9;TCT6500;C100030;NA;6256100000;0;0.00;;192.51;USD;20171006
USA;2017;9;TCT6500;C100030;NA;6257000000;0;0.00;;52.53;USD;20171006
USA;2017;9;TCT6500;C100220;700;6257000000;0;0.00;;83.04;USD;20171006
USA;2017;9;TCT6500;C100513;NA;6226900000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6500;C100513;NA;6251400000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6500;C100513;NA;6256100000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6500;C100513;NA;6257000000;0;0.00;;48.10;USD;20171006
USA;2017;9;TCT6500;C100519;531;6052000000;0;0.00;;1260.00;USD;20171006
USA;2017;9;TCT6500;C100519;700;6052000000;0;0.00;;4859.40;USD;20171006
USA;2017;9;TCT6500;C100540;NA;6251200000;0;0.00;;2577.96;USD;20171006
USA;2017;9;TCT6500;C110534;231;6251200000;0;0.00;;2455.86;USD;20171006
USA;2017;9;TCT6500;C110534;NA;6257000000;0;0.00;;738.07;USD;20171006
USA;2017;9;TCT6500;C110535;NA;6257000000;0;0.00;;207.50;USD;20171006
USA;2017;9;TCT6500;C110570;NA;6251200000;0;0.00;;2196.84;USD;20171006
USA;2017;9;TCT6500;C120250;231;6251200000;0;0.00;;824.25;USD;20171006
USA;2017;9;TCT6500;C120250;NA;6257000000;0;0.00;;40.17;USD;20171006
USA;2017;9;TCT6500;C120251;231;6251200000;0;0.00;;375.56;USD;20171006
USA;2017;9;TCT6500;C120251;231;6251400000;0;0.00;;42.90;USD;20171006
USA;2017;9;TCT6500;C120251;231;6257000000;0;0.00;;1.69;USD;20171006
USA;2017;9;TCT6500;C120430;431;6251200000;0;0.00;;1429.48;USD;20171006
USA;2017;9;TCT6500;C120430;431;6251400000;0;0.00;;180.54;USD;20171006
USA;2017;9;TCT6500;C120430;431;6256100000;0;0.00;;197.58;USD;20171006
USA;2017;9;TCT6500;C120430;431;6257000000;0;0.00;;292.18;USD;20171006
USA;2017;9;TCT6500;C120480;NA;6251200000;0;0.00;;23.00;USD;20171006
USA;2017;9;TCT6500;C120482;322;6111100000;0;0.00;;4650.00;USD;20171006
USA;2017;9;TCT6500;C120510;531;6226900000;0;0.00;;25.00;USD;20171006
USA;2017;9;TCT6500;C120510;531;6251400000;0;0.00;;36.00;USD;20171006
USA;2017;9;TCT6500;C120510;531;6256100000;0;0.00;;166.85;USD;20171006
USA;2017;9;TCT6500;C120510;531;6257000000;0;0.00;;224.40;USD;20171006
USA;2017;9;TCT6500;C120510;NA;6251200000;0;0.00;;532.40;USD;20171006
USA;2017;9;TCT6500;C120530;700;6052000000;0;0.00;;4881.64;USD;20171006
USA;2017;9;TCT6500;C120630;431;6257000000;0;0.00;;32.73;USD;20171006
USA;2017;9;TCT6500;C120720;531;6251200000;0;0.00;;749.82;USD;20171006
USA;2017;9;TCT6500;C120720;531;6251400000;0;0.00;;232.37;USD;20171006
USA;2017;9;TCT6500;C120720;531;6256100000;0;0.00;;102.07;USD;20171006
USA;2017;9;TCT6500;C120720;531;6257000000;0;0.00;;51.23;USD;20171006
USA;2017;9;TCT6500;C120720;NA;6226900000;0;0.00;;15.00;USD;20171006
USA;2017;9;TCT6500;C120720;NA;6251400000;0;0.00;;32.00;USD;20171006
USA;2017;9;TCT6500;C120720;NA;6256100000;0;0.00;;316.35;USD;20171006
USA;2017;9;TCT6500;C120720;NA;6257000000;0;0.00;;50.61;USD;20171006
USA;2017;9;TCT6500;C120830;531;6257000000;0;0.00;;79.14;USD;20171006
USA;2017;9;TCT6500;C120830;NA;6251400000;0;0.00;;83.35;USD;20171006
USA;2017;9;TCT6500;C120830;NA;6256100000;0;0.00;;292.41;USD;20171006
USA;2017;9;TCT6500;C120830;NA;6257000000;0;0.00;;13.54;USD;20171006
USA;2017;9;TCT6500;C120834;NA;6226900000;0;0.00;;15.00;USD;20171006
USA;2017;9;TCT6500;C120834;NA;6251200000;0;0.00;;1937.79;USD;20171006
USA;2017;9;TCT6500;C120834;NA;6251400000;0;0.00;;485.96;USD;20171006
USA;2017;9;TCT6500;C120834;NA;6256100000;0;0.00;;1154.85;USD;20171006
USA;2017;9;TCT6500;C120834;NA;6257000000;0;0.00;;2120.13;USD;20171006
USA;2017;9;TCT6500;C120840;531;6251400000;0;0.00;;123.62;USD;20171006
USA;2017;9;TCT6500;C120840;531;6256100000;0;0.00;;104.90;USD;20171006
USA;2017;9;TCT6500;C120840;531;6257000000;0;0.00;;293.76;USD;20171006
USA;2017;9;TCT6500;C120840;NA;6257000000;0;0.00;;334.29;USD;20171006
USA;2017;9;TCT6500;C130030;231;6251200000;0;0.00;;2137.45;USD;20171006
USA;2017;9;TCT6500;C130030;231;6251400000;0;0.00;;7.68;USD;20171006
USA;2017;9;TCT6500;C130030;NA;6251200000;0;0.00;;1393.53;USD;20171006
USA;2017;9;TCT6500;C130032;422;6052000000;0;0.00;;8350.00;USD;20171006
USA;2017;9;TCT6500;C130032;422;6111100000;0;0.00;;41337.50;USD;20171006
USA;2017;9;TCT6500;C130350;700;6251400000;0;0.00;;227.56;USD;20171006
USA;2017;9;TCT6500;C130350;700;6256100000;0;0.00;;357.40;USD;20171006
USA;2017;9;TCT6500;C130350;700;6257000000;0;0.00;;355.40;USD;20171006
USA;2017;9;TCT6500;C130560;322;6052000000;0;0.00;;5404.00;USD;20171006
USA;2017;9;TCT6500;C130560;331;6064000000;0;0.00;;4.95;USD;20171006
USA;2017;9;TCT6500;C130560;331;6251200000;0;0.00;;3290.50;USD;20171006
USA;2017;9;TCT6500;C130560;331;6251400000;0;0.00;;440.82;USD;20171006
USA;2017;9;TCT6500;C130560;331;6256100000;0;0.00;;978.66;USD;20171006
USA;2017;9;TCT6500;C130560;331;6257000000;0;0.00;;997.94;USD;20171006
USA;2017;9;TCT6500;C130560;NA;6251200000;0;0.00;;1156.88;USD;20171006
USA;2017;9;TCT6500;C130560;NA;6251400000;0;0.00;;728.42;USD;20171006
USA;2017;9;TCT6500;C130560;NA;6256100000;0;0.00;;1169.12;USD;20171006
USA;2017;9;TCT6500;C130560;NA;6257000000;0;0.00;;2462.12;USD;20171006
USA;2017;9;TCT6500;C140070;331;6064000000;0;0.00;;14.95;USD;20171006
USA;2017;9;TCT6500;C140070;331;6251200000;0;0.00;;15.00;USD;20171006
USA;2017;9;TCT6500;C140070;331;6251400000;0;0.00;;392.56;USD;20171006
USA;2017;9;TCT6500;C140070;331;6256100000;0;0.00;;197.58;USD;20171006
USA;2017;9;TCT6500;C140070;331;6257000000;0;0.00;;480.62;USD;20171006
USA;2017;9;TCT6500;C140070;431;6111100000;0;0.00;;4800.00;USD;20171006
USA;2017;9;TCT6500;C140070;NA;6256100000;0;0.00;;131.11;USD;20171006
