USA;2017;10;TRO0058;C161450;222;10000000;307433;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161450;231;10000000;308174;102.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161450;331;10000000;308174;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161450;241;10000000;309063;420.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161450;341;10000000;309063;54.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;221;10000000;309243;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;222;10000000;309243;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;321;10000000;309243;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161450;221;10000000;309243;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;221;10000000;309273;31.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;222;10000000;309273;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;321;10000000;309273;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;322;10000000;309273;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;309418;34.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;322;10000000;309418;30.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161450;221;10000000;309419;91.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161450;321;10000000;309419;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;309439;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;322;10000000;309439;29.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;322;10000000;309477;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;211;10000000;309540;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;311;10000000;309540;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;309551;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161450;221;10000000;309553;254.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161450;321;10000000;309553;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;241;10000000;309568;52.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C161450;322;10000000;309573;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;321;10000000;309600;14.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161450;331;10000000;309637;64.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161450;231;10000000;309658;170.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161450;331;10000000;309658;115.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;221;10000000;309695;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;222;10000000;309695;61.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;321;10000000;309695;7.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161450;211;10000000;309696;28.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;309720;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;322;10000000;309720;65.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C161450;211;10000000;309722;8.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C161450;231;10000000;309725;56.00;0;0.00;USD;20171108
USA;2017;10;ADR0140;C161450;322;10000000;309725;52.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C161450;211;10000000;309730;24.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C161450;231;10000000;309742;22.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C161450;331;10000000;309742;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161450;331;10000000;309749;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;221;10000000;309757;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;241;10000000;309766;60.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;341;10000000;309766;2.50;0;0.00;USD;20171108
USA;2017;10;HUR0140;C161450;231;10000000;309774;79.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C161450;331;10000000;309774;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;221;10000000;309823;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;222;10000000;309823;0.25;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;321;10000000;309823;47.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161450;221;10000000;309872;300.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161450;221;10000000;309888;376.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161450;222;10000000;309888;101.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161450;321;10000000;309888;201.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C161450;322;10000000;309888;81.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;309901;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;241;10000000;309926;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;211;10000000;309932;38.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;211;10000000;309944;10.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C161450;311;10000000;309955;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C161450;331;10000000;309960;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;241;10000000;309961;62.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;241;10000000;309993;29.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;322;10000000;310009;23.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;211;10000000;310013;39.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;310025;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;341;10000000;310044;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C161450;241;10000000;310045;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;221;10000000;310048;31.25;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;321;10000000;310048;9.25;0;0.00;USD;20171108
USA;2017;10;TRO0053;C161450;321;10000000;310052;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C161450;211;10000000;310055;118.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C161450;241;10000000;310059;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C161450;201;10000000;310073;535.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C161450;301;10000000;310073;155.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;310076;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;221;10000000;310081;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;222;10000000;310081;89.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;322;10000000;310081;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;310082;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;322;10000000;310082;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C161450;231;10000000;310097;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;321;10000000;310104;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;322;10000000;310104;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;221;10000000;310115;47.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C161450;321;10000000;310115;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;211;10000000;310125;0.25;0;0.00;USD;20171108
USA;2017;10;TRO0081;C161450;331;10000000;310126;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;211;10000000;310128;52.90;0;0.00;USD;20171108
USA;2017;10;TRO0044;C161450;311;10000000;310128;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161450;231;10000000;310141;20.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161450;231;10000000;310156;58.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C161450;331;10000000;310156;52.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C161450;222;10000000;810;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170190;102;10000000;309273;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170190;102;10000000;309365;623.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170190;102;10000000;309600;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170190;102;10000000;309695;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C170190;102;10000000;309826;156.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C170190;102;10000000;309842;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170190;102;10000000;310009;29.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170190;102;10000000;310009;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C170190;102;10000000;310067;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170340;102;10000000;000025;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170340;221;10000000;000025;232.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C170340;322;10000000;060815;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170340;102;10000000;2132;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C170340;102;10000000;307413;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C170340;211;10000000;307413;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C170340;231;10000000;308174;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C170340;331;10000000;308174;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170340;102;10000000;309273;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170340;221;10000000;309273;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C170340;211;10000000;309540;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C170340;222;10000000;309551;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C170340;331;10000000;309637;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C170340;211;10000000;309696;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C170340;311;10000000;309696;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C170340;102;10000000;309715;8.75;0;0.00;USD;20171108
USA;2017;10;TRO0033;C170340;221;10000000;309715;22.75;0;0.00;USD;20171108
USA;2017;10;TRO0036;C170340;102;10000000;309762;47.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C170340;201;10000000;309762;102.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C170340;321;10000000;309762;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C170340;322;10000000;309762;47.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170340;241;10000000;309766;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C170340;102;10000000;309829;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C170340;211;10000000;309829;105.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C170340;311;10000000;309829;62.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C170340;102;10000000;309849;4.50;0;0.00;USD;20171108
USA;2017;10;TRO0033;C170340;102;10000000;309868;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C170340;221;10000000;309868;18.50;0;0.00;USD;20171108
USA;2017;10;TRO0051;C170340;221;10000000;309869;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C170340;252;10000000;309901;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170340;241;10000000;309926;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C170340;211;10000000;309932;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C170340;102;10000000;309960;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C170340;231;10000000;309960;33.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170340;241;10000000;309961;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C170340;102;10000000;309967;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170340;241;10000000;310045;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170340;341;10000000;310045;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C170340;102;10000000;310046;40.50;0;0.00;USD;20171108
USA;2017;10;TRO0033;C170340;221;10000000;310046;94.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C170340;102;10000000;310121;10.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C170340;241;10000000;310121;52.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C170340;102;10000000;310141;25.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C170340;231;10000000;310141;76.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C170340;231;10000000;310146;159.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C170340;231;10000000;310156;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C170340;331;10000000;310156;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C170370;102;10000000;309762;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170370;102;10000000;309766;11.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170370;102;10000000;309926;0.25;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170370;102;10000000;309961;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0033;C170370;102;10000000;310046;20.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170370;102;10000000;310048;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170370;102;10000000;310104;21.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170371;102;10000000;2066;165.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170371;102;10000000;309419;53.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170371;102;10000000;309553;135.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170371;102;10000000;309600;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C170371;102;10000000;309762;38.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170371;102;10000000;309766;11.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170371;102;10000000;309926;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170371;102;10000000;310009;41.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170371;102;10000000;310045;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170371;102;10000000;310048;4.75;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170371;102;10000000;310052;72.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C170371;102;10000000;310104;21.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C170460;102;10000000;309365;44.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C170460;102;10000000;309826;49.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C170460;102;10000000;309842;13.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C170460;102;10000000;309926;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;I170050;NA;10000000;309439;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;I170050;NA;10000000;309477;30.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;I170050;NA;10000000;309551;65.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;I170050;NA;10000000;309901;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;I170050;NA;10000000;310082;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;I170050;NA;10000000;310090;31.50;0;0.00;USD;20171108
USA;2017;10;AND0140;I999994;NA;10000000;100102;964.00;0;0.00;USD;20171108
USA;2017;10;AND0120;I999994;NA;10000000;100157;169.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;I999994;NA;10000000;307927;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;I999994;NA;10000000;309063;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;I999994;NA;10000000;310066;14.25;0;0.00;USD;20171108
USA;2017;10;TRO0039;I999994;NA;10000000;310121;82.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;N000022;NA;10000000;00011;137.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;060815;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;N000022;NA;10000000;100074;2139.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;100077;285.50;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;100114;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;100175;75.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;2055;9.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;2066;128.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;N000022;641;10000000;2132;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;N000022;NA;10000000;2132;236.93;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;2134;312.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;522;10000000;307379;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;307379;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;N000022;NA;10000000;307413;676.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;N000022;NA;10000000;307415;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;N000022;NA;10000000;307433;1515.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;307927;124.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;308839;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;308997;35.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309045;1421.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;N000022;NA;10000000;309063;370.75;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;309139;34.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;N000022;NA;10000000;309243;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;N000022;NA;10000000;309273;72.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;N000022;NA;10000000;309285;189.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;309337;63.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;309365;66.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;309412;69.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;309417;54.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309418;50.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;309419;219.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;309423;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;641;10000000;309439;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309439;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;N000022;NA;10000000;309449;99.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309477;104.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;N000022;NA;10000000;309516;95.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;N000022;511;10000000;309540;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;N000022;NA;10000000;309540;111.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309551;1780.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;N000022;NA;10000000;309553;57.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;N000022;NA;10000000;309568;85.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;N000022;NA;10000000;309568;763.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;N000022;NA;10000000;309570;105.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;N000022;NA;10000000;309593;77.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;N000022;NA;10000000;309600;58.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309624;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;N000022;NA;10000000;309632;129.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;N000022;NA;10000000;309637;174.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;N000022;NA;10000000;309658;49.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;309659;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;N000022;NA;10000000;309695;117.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;N000022;NA;10000000;309696;1046.50;0;0.00;USD;20171108
USA;2017;10;TRO0033;N000022;NA;10000000;309715;169.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309720;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;621;10000000;309727;63.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;309727;631.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;309741;796.75;0;0.00;USD;20171108
USA;2017;10;TRO0032;N000022;NA;10000000;309757;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;N000022;NA;10000000;309757;122.50;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;309762;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;N000022;NA;10000000;309766;833.50;0;0.00;USD;20171108
USA;2017;10;TRO0033;N000022;NA;10000000;309768;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0051;N000022;NA;10000000;309768;29.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309784;44.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309788;749.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309801;16.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;N000022;NA;10000000;309823;161.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309826;456.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;N000022;NA;10000000;309829;78.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;N000022;NA;10000000;309831;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309839;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;N000022;NA;10000000;309842;381.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309849;164.50;0;0.00;USD;20171108
USA;2017;10;TRO0033;N000022;NA;10000000;309868;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0051;N000022;NA;10000000;309869;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309872;235.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309875;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;N000022;NA;10000000;309880;87.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;N000022;NA;10000000;309884;223.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;N000022;NA;10000000;309889;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;N000022;NA;10000000;309891;152.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;N000022;NA;10000000;309894;48.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;N000022;NA;10000000;309901;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309907;23.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;N000022;NA;10000000;309912;253.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309915;59.50;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;309926;154.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;N000022;NA;10000000;309926;710.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;N000022;511;10000000;309932;106.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;N000022;NA;10000000;309932;149.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;N000022;NA;10000000;309938;61.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;N000022;NA;10000000;309944;189.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;N000022;NA;10000000;309949;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309950;25.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;N000022;NA;10000000;309952;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;N000022;NA;10000000;309956;313.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;N000022;NA;10000000;309960;713.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;N000022;NA;10000000;309961;489.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;N000022;NA;10000000;309967;44.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;N000022;NA;10000000;309976;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;N000022;NA;10000000;309978;21.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;N000022;NA;10000000;309979;43.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;N000022;NA;10000000;309980;875.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309982;274.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;N000022;NA;10000000;309987;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0052;N000022;NA;10000000;309990;173.00;0;0.00;USD;20171108
