USA;2017;10;HUR4100;C110534;NA;7135802500;0;0.000;;3390.31;USD;20171108
USA;2017;10;HUR4100;C110535;222;6248000000;0;0.000;;721.24;USD;20171108
USA;2017;10;HUR4100;C110535;322;6031102500;0;0.000;;8510.78;USD;20171108
USA;2017;10;HUR4100;C110535;322;6031302500;0;0.000;;31507.38;USD;20171108
USA;2017;10;HUR4100;C110535;322;6031502500;0;0.000;;128.66;USD;20171108
USA;2017;10;HUR4100;C110535;322;6032602500;0;0.000;;22.83;USD;20171108
USA;2017;10;HUR4100;C110535;322;6052000000;0;0.000;;1012.34;USD;20171108
USA;2017;10;HUR4100;C110535;322;6052100000;0;0.000;;1275;USD;20171108
USA;2017;10;HUR4100;C110535;322;7051090000;0;0.000;;-66982.95;USD;20171108
USA;2017;10;HUR4100;C110535;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C110535;631;6052100000;0;0.000;;800;USD;20171108
USA;2017;10;HUR4100;C110535;NA;6031302500;0;0.000;;3884.96;USD;20171108
USA;2017;10;HUR4100;C110535;NA;6031502500;0;0.000;;3028.03;USD;20171108
USA;2017;10;HUR4100;C110535;NA;6032602500;0;0.000;;4.46;USD;20171108
USA;2017;10;HUR4100;C110535;NA;7135502500;0;0.000;;-5618.65;USD;20171108
USA;2017;10;HUR4100;C110536;422;7051090000;0;0.000;;-2078.38;USD;20171108
USA;2017;10;HUR4100;C110536;NA;6031302500;0;0.000;;-308;USD;20171108
USA;2017;10;HUR4100;C110740;NA;6032602500;0;0.000;;4.06;USD;20171108
USA;2017;10;HUR4100;C120250;NA;6031102500;0;0.000;;1079.87;USD;20171108
USA;2017;10;HUR4100;C120510;522;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C120510;522;6111100000;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C120510;531;6031302500;0;0.000;;3685.59;USD;20171108
USA;2017;10;HUR4100;C120510;531;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C120510;531;7135502500;0;0.000;;115.85;USD;20171108
USA;2017;10;HUR4100;C120630;521;6052100000;0;0.000;;-22775.2;USD;20171108
USA;2017;10;HUR4100;C120630;700;6111100000;0;0.000;;15589.43;USD;20171108
USA;2017;10;HUR4100;C120630;NA;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C120630;NA;7135502500;0;0.000;;804.54;USD;20171108
USA;2017;10;HUR4100;C120830;511;6052100000;0;0.000;;9788.86;USD;20171108
USA;2017;10;HUR4100;C120830;522;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C120830;522;6052000000;0;0.000;;1825.14;USD;20171108
USA;2017;10;HUR4100;C120830;522;6113199000;0;0.000;;25878.88;USD;20171108
USA;2017;10;HUR4100;C120830;522;6156900000;0;0.000;;1200;USD;20171108
USA;2017;10;HUR4100;C120830;522;6248000000;0;0.000;;8100;USD;20171108
USA;2017;10;HUR4100;C120830;522;7135502500;0;0.000;;-2636.97;USD;20171108
USA;2017;10;HUR4100;C120830;531;6031502500;0;0.000;;8852.06;USD;20171108
USA;2017;10;HUR4100;C120830;541;6052100000;0;0.000;;7784.76;USD;20171108
USA;2017;10;HUR4100;C120830;NA;6031102500;0;0.000;;586.89;USD;20171108
USA;2017;10;HUR4100;C120830;NA;6031302500;0;0.000;;2623.19;USD;20171108
USA;2017;10;HUR4100;C120830;NA;6031502500;0;0.000;;2335.26;USD;20171108
USA;2017;10;HUR4100;C120830;NA;6156900000;0;0.000;;1362.37;USD;20171108
USA;2017;10;HUR4100;C120834;222;6031302500;0;0.000;;22586.28;USD;20171108
USA;2017;10;HUR4100;C120834;222;6031502500;0;0.000;;8323.01;USD;20171108
USA;2017;10;HUR4100;C120834;222;6032602500;0;0.000;;116.74;USD;20171108
USA;2017;10;HUR4100;C120834;222;6052000000;0;0.000;;72290;USD;20171108
USA;2017;10;HUR4100;C120834;222;6052100000;0;0.000;;138681.44;USD;20171108
USA;2017;10;HUR4100;C120834;222;6113199000;0;0.000;;93704.45;USD;20171108
USA;2017;10;HUR4100;C120834;222;7051090000;0;0.000;;-158899.1;USD;20171108
USA;2017;10;HUR4100;C120834;231;6052000000;0;0.000;;680;USD;20171108
USA;2017;10;HUR4100;C120834;331;6052000000;0;0.000;;6236.25;USD;20171108
USA;2017;10;HUR4100;C120834;331;6062000000;0;0.000;;1082.4;USD;20171108
USA;2017;10;HUR4100;C120834;331;6113199000;0;0.000;;28435;USD;20171108
USA;2017;10;HUR4100;C120834;341;6113199000;0;0.000;;27375;USD;20171108
USA;2017;10;HUR4100;C120834;NA;6031102500;0;0.000;;38634.07;USD;20171108
USA;2017;10;HUR4100;C120834;NA;6031302500;0;0.000;;31958.04;USD;20171108
USA;2017;10;HUR4100;C120834;NA;6251100000;0;0.000;;59.92;USD;20171108
USA;2017;10;HUR4100;C120834;NA;7135802500;0;0.000;;8534.82;USD;20171108
USA;2017;10;HUR4100;C120840;531;6251100000;0;0.000;;38.52;USD;20171108
USA;2017;10;HUR4100;C130030;231;6064000000;0;0.000;;4.95;USD;20171108
USA;2017;10;HUR4100;C130030;231;6251400000;0;0.000;;75;USD;20171108
USA;2017;10;HUR4100;C140160;422;6052000000;0;0.000;;12000;USD;20171108
USA;2017;10;HUR4100;C140172;NA;6256100000;0;0.000;;157.77;USD;20171108
USA;2017;10;HUR4100;C140350;401;6052000000;0;0.000;;10500;USD;20171108
USA;2017;10;HUR4100;C140350;422;6052000000;0;0.000;;18445;USD;20171108
USA;2017;10;HUR4100;C140350;422;6052100000;0;0.000;;160579.41;USD;20171108
USA;2017;10;HUR4100;C140350;422;6065000000;0;0.000;;3257.59;USD;20171108
USA;2017;10;HUR4100;C140350;422;6111100000;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C140350;422;6226600000;0;0.000;;30960;USD;20171108
USA;2017;10;HUR4100;C140350;422;7051090000;0;0.000;;-113388.89;USD;20171108
USA;2017;10;HUR4100;C140350;431;6031302500;0;0.000;;-345.88;USD;20171108
USA;2017;10;HUR4100;C140350;431;6031502500;0;0.000;;3451.75;USD;20171108
USA;2017;10;HUR4100;C140350;431;6032602500;0;0.000;;0.6;USD;20171108
USA;2017;10;HUR4100;C140350;431;6052000000;0;0.000;;17715.34;USD;20171108
USA;2017;10;HUR4100;C140350;431;6113199000;0;0.000;;143677.37;USD;20171108
USA;2017;10;HUR4100;C140350;431;6248000000;0;0.000;;11172.87;USD;20171108
USA;2017;10;HUR4100;C140350;431;7051090000;0;0.000;;-2500;USD;20171108
USA;2017;10;HUR4100;C140350;431;7135502500;0;0.000;;8520.17;USD;20171108
USA;2017;10;HUR4100;C140350;NA;6031102500;0;0.000;;30958.58;USD;20171108
USA;2017;10;HUR4100;C140350;NA;6031302500;0;0.000;;4722.97;USD;20171108
USA;2017;10;HUR4100;C140350;NA;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C140350;NA;6032602500;0;0.000;;4.61;USD;20171108
USA;2017;10;HUR4100;C140350;NA;6156300000;0;0.000;;112.59;USD;20171108
USA;2017;10;HUR4100;C140350;NA;6156900000;0;0.000;;6724.01;USD;20171108
USA;2017;10;HUR4100;C140350;NA;6251100000;0;0.000;;128.4;USD;20171108
USA;2017;10;HUR4100;C140350;NA;6257000000;0;0.000;;64.14;USD;20171108
USA;2017;10;HUR4100;C140350;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C140350;NA;7135802500;0;0.000;;2254;USD;20171108
USA;2017;10;HUR4100;C140390;222;6031302500;0;0.000;;68.8;USD;20171108
USA;2017;10;HUR4100;C140390;231;6251100000;0;0.000;;132.69;USD;20171108
USA;2017;10;HUR4100;C140390;331;6052000000;0;0.000;;1823.56;USD;20171108
USA;2017;10;HUR4100;C140390;331;6113199000;0;0.000;;1527.35;USD;20171108
USA;2017;10;HUR4100;C140390;331;6248000000;0;0.000;;7350;USD;20171108
USA;2017;10;HUR4100;C140390;331;7135502500;0;0.000;;-18820.27;USD;20171108
USA;2017;10;HUR4100;C140390;NA;6031102500;0;0.000;;13213.36;USD;20171108
USA;2017;10;HUR4100;C140390;NA;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C140390;NA;6251100000;0;0.000;;269.64;USD;20171108
USA;2017;10;HUR4100;C140390;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C140391;NA;6251100000;0;0.000;;39.59;USD;20171108
USA;2017;10;HUR4100;C140391;NA;6257000000;0;0.000;;21.76;USD;20171108
USA;2017;10;HUR4100;C140400;431;6031502500;0;0.000;;343.12;USD;20171108
USA;2017;10;HUR4100;C140481;322;6031302500;0;0.000;;391.4;USD;20171108
USA;2017;10;HUR4100;C140602;411;6251400000;0;0.000;;33.04;USD;20171108
USA;2017;10;HUR4100;C140602;411;6257000000;0;0.000;;10.28;USD;20171108
USA;2017;10;HUR4100;C140602;NA;6251100000;0;0.000;;58.86;USD;20171108
USA;2017;10;HUR4100;C140602;NA;6251400000;0;0.000;;156;USD;20171108
USA;2017;10;HUR4100;C140602;NA;6256100000;0;0.000;;1037.61;USD;20171108
USA;2017;10;HUR4100;C140602;NA;6257000000;0;0.000;;118.27;USD;20171108
USA;2017;10;HUR4100;C140602;NA;6590010000;0;0.000;;30;USD;20171108
USA;2017;10;HUR4100;C150170;322;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C150170;322;6052000000;0;0.000;;255750.25;USD;20171108
USA;2017;10;HUR4100;C150170;322;6052100000;0;0.000;;332091.88;USD;20171108
USA;2017;10;HUR4100;C150170;322;6113199000;0;0.000;;93930.3;USD;20171108
USA;2017;10;HUR4100;C150170;322;6248000000;0;0.000;;1570.84;USD;20171108
USA;2017;10;HUR4100;C150170;322;7051090000;0;0.000;;-20250;USD;20171108
USA;2017;10;HUR4100;C150170;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C150170;401;6064000000;0;0.000;;240.28;USD;20171108
USA;2017;10;HUR4100;C150170;401;6251400000;0;0.000;;71.22;USD;20171108
USA;2017;10;HUR4100;C150170;401;6256100000;0;0.000;;649.01;USD;20171108
USA;2017;10;HUR4100;C150170;401;6257000000;0;0.000;;235.95;USD;20171108
USA;2017;10;HUR4100;C150170;421;6052000000;0;0.000;;35600.79;USD;20171108
USA;2017;10;HUR4100;C150170;422;6052000000;0;0.000;;795;USD;20171108
USA;2017;10;HUR4100;C150170;422;6052100000;0;0.000;;586.6;USD;20171108
USA;2017;10;HUR4100;C150170;422;7051090000;0;0.000;;-140341;USD;20171108
USA;2017;10;HUR4100;C150170;431;6052100000;0;0.000;;670.8;USD;20171108
USA;2017;10;HUR4100;C150170;452;6052000000;0;0.000;;40964.94;USD;20171108
USA;2017;10;HUR4100;C150170;NA;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C150170;NA;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C150170;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C150171;222;6052000000;0;0.000;;1771.48;USD;20171108
USA;2017;10;HUR4100;C150171;222;6052100000;0;0.000;;322360.35;USD;20171108
USA;2017;10;HUR4100;C150171;222;7051090000;0;0.000;;-2331.1;USD;20171108
USA;2017;10;HUR4100;C150171;231;6052000000;0;0.000;;2082;USD;20171108
USA;2017;10;HUR4100;C150171;311;6052100000;0;0.000;;2900;USD;20171108
USA;2017;10;HUR4100;C150171;322;6052000000;0;0.000;;148094;USD;20171108
USA;2017;10;HUR4100;C150171;322;6052100000;0;0.000;;176395.35;USD;20171108
USA;2017;10;HUR4100;C150171;331;6052100000;0;0.000;;1743.9;USD;20171108
USA;2017;10;HUR4100;C150171;NA;6031302500;0;0.000;;88.58;USD;20171108
USA;2017;10;HUR4100;C150171;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C150172;222;6052000000;0;0.000;;442629;USD;20171108
USA;2017;10;HUR4100;C150172;222;6052100000;0;0.000;;77275.35;USD;20171108
USA;2017;10;HUR4100;C150172;222;7051090000;0;0.000;;-13500;USD;20171108
USA;2017;10;HUR4100;C150172;322;6052100000;0;0.000;;9687;USD;20171108
USA;2017;10;HUR4100;C150172;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C150177;311;7051090000;0;0.000;;-5082.24;USD;20171108
USA;2017;10;HUR4100;C150177;322;6052000000;0;0.000;;98038;USD;20171108
USA;2017;10;HUR4100;C150177;322;6052100000;0;0.000;;33965.6;USD;20171108
USA;2017;10;HUR4100;C150177;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C150230;NA;6251400000;0;0.000;;22.02;USD;20171108
USA;2017;10;HUR4100;C150230;NA;6257000000;0;0.000;;66.92;USD;20171108
USA;2017;10;HUR4100;C150722;201;6251100000;0;0.000;;287.31;USD;20171108
USA;2017;10;HUR4100;C150722;322;6113199000;0;0.000;;1281.7;USD;20171108
USA;2017;10;HUR4100;C160090;222;6052000000;0;0.000;;29489.09;USD;20171108
USA;2017;10;HUR4100;C160090;222;6113199000;0;0.000;;48094.15;USD;20171108
USA;2017;10;HUR4100;C160090;222;6248000000;0;0.000;;27257.56;USD;20171108
USA;2017;10;HUR4100;C160090;222;7051090000;0;0.000;;-106720.26;USD;20171108
USA;2017;10;HUR4100;C160090;NA;6031102500;0;0.000;;5465.89;USD;20171108
USA;2017;10;HUR4100;C160090;NA;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C160091;221;6052000000;0;0.000;;6690;USD;20171108
USA;2017;10;HUR4100;C160091;222;6052000000;0;0.000;;21890;USD;20171108
USA;2017;10;HUR4100;C160091;222;6052100000;0;0.000;;360250;USD;20171108
USA;2017;10;HUR4100;C160091;222;6248000000;0;0.000;;2385.4;USD;20171108
USA;2017;10;HUR4100;C160091;222;7051090000;0;0.000;;-30499;USD;20171108
USA;2017;10;HUR4100;C160091;231;6052000000;0;0.000;;4280;USD;20171108
USA;2017;10;HUR4100;C160091;322;6052100000;0;0.000;;3750;USD;20171108
USA;2017;10;HUR4100;C160091;NA;6031102500;0;0.000;;11824.47;USD;20171108
USA;2017;10;HUR4100;C160091;NA;6031302500;0;0.000;;136.01;USD;20171108
USA;2017;10;HUR4100;C160091;NA;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C160091;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;HUR4100;C160091;NA;7135802500;0;0.000;;2253.51;USD;20171108
USA;2017;10;HUR4100;C161000;222;6113199000;0;0.000;;29000.29;USD;20171108
USA;2017;10;HUR4100;C161000;NA;6031102500;0;0.000;;8038.8;USD;20171108
USA;2017;10;HUR4100;C161000;NA;6031302500;0;0.000;;102.01;USD;20171108
USA;2017;10;HUR4100;C161000;NA;7135802500;0;0.000;;1498.91;USD;20171108
USA;2017;10;HUR4100;C161450;221;6052000000;0;0.000;;510780;USD;20171108
USA;2017;10;HUR4100;C161450;221;6052100000;0;0.000;;78779.4;USD;20171108
USA;2017;10;HUR4100;C161450;222;6031302500;0;0.000;;854.71;USD;20171108
USA;2017;10;HUR4100;C161450;222;6052000000;0;0.000;;17250;USD;20171108
USA;2017;10;HUR4100;C161450;222;6113199000;0;0.000;;11509.11;USD;20171108
USA;2017;10;HUR4100;C161450;231;6052000000;0;0.000;;1200;USD;20171108
USA;2017;10;HUR4100;C161450;322;6052000000;0;0.000;;53896.6;USD;20171108
USA;2017;10;HUR4100;C161450;322;6052100000;0;0.000;;6144.42;USD;20171108
USA;2017;10;HUR4100;C161450;322;6113199000;0;0.000;;28207;USD;20171108
USA;2017;10;HUR4100;C161450;331;6052100000;0;0.000;;69;USD;20171108
USA;2017;10;HUR4100;C161450;NA;6031102500;0;0.000;;1781;USD;20171108
USA;2017;10;HUR4100;C161450;NA;6256100000;0;0.000;;89.19;USD;20171108
USA;2017;10;HUR4100;C161450;NA;6257000000;0;0.000;;13.65;USD;20171108
USA;2017;10;HUR4100;C161450;NA;7135802500;0;0.000;;218.54;USD;20171108
USA;2017;10;HUR4200;C110534;231;6064000000;0;0.000;;12.47;USD;20171108
USA;2017;10;HUR4200;C110534;231;6251100000;0;0.000;;279.01;USD;20171108
USA;2017;10;HUR4200;C110534;231;6251400000;0;0.000;;241.09;USD;20171108
USA;2017;10;HUR4200;C110534;231;6256100000;0;0.000;;226.7;USD;20171108
USA;2017;10;HUR4200;C110534;231;6257000000;0;0.000;;69.51;USD;20171108
USA;2017;10;HUR4200;C110534;NA;6251100000;0;0.000;;154.11;USD;20171108
USA;2017;10;HUR4200;C110535;NA;6064000000;0;0.000;;526.97;USD;20171108
USA;2017;10;HUR4200;C110535;NA;6251100000;0;0.000;;208.14;USD;20171108
USA;2017;10;HUR4200;C110535;NA;6251400000;0;0.000;;633.11;USD;20171108
USA;2017;10;HUR4200;C110535;NA;6256100000;0;0.000;;700.46;USD;20171108
USA;2017;10;HUR4200;C110535;NA;6257000000;0;0.000;;282.51;USD;20171108
USA;2017;10;HUR4200;C110536;431;6251200000;0;0.000;;501.97;USD;20171108
USA;2017;10;HUR4200;C120830;531;6251100000;0;0.000;;93.1;USD;20171108
USA;2017;10;HUR4200;C140350;431;6032101000;0;0.000;;1616.5;USD;20171108
USA;2017;10;HUR4200;C140350;431;6256100000;0;0.000;;74.19;USD;20171108
USA;2017;10;HUR4200;C140350;NA;6064000000;0;0.000;;15.77;USD;20171108
USA;2017;10;HUR4200;C140350;NA;6251100000;0;0.000;;142.86;USD;20171108
USA;2017;10;HUR4200;C140481;NA;6257000000;0;0.000;;40.6;USD;20171108
USA;2017;10;HUR4200;C150170;NA;6064000000;0;0.000;;19;USD;20171108
USA;2017;10;HUR5400;C110534;NA;6065020000;0;0.000;;1470.5;USD;20171108
USA;2017;10;HUR5400;C140350;431;6113210000;0;0.000;;839.04;USD;20171108
USA;2017;10;HUR5400;C140350;NA;6065020000;0;0.000;;6953.07;USD;20171108
USA;2017;10;SALES;C019980;700;7051050000;0;0.000;;0;USD;20171108
USA;2017;10;SALES;C041330;700;7051012000;0;0.000;;-91324;USD;20171108
USA;2017;10;SALES;C070050;704;7051012000;0;0.000;;-8835;USD;20171108
USA;2017;10;SALES;C090240;700;7051012000;0;0.000;;-1070;USD;20171108
USA;2017;10;SALES;C100030;700;7051012000;0;0.000;;0;USD;20171108
USA;2017;10;SALES;C100215;NA;6248000000;0;0.000;;10566.31;USD;20171108
USA;2017;10;SALES;C100220;701;7051011000;0;0.000;;-74595.2;USD;20171108
USA;2017;10;SALES;C100519;531;7051010000;0;0.000;;-52443.28;USD;20171108
USA;2017;10;SALES;C110534;222;7051010000;0;0.000;;-390891.31;USD;20171108
USA;2017;10;SALES;C110535;322;7051010000;0;0.000;;-11796.56;USD;20171108
USA;2017;10;SALES;C110535;621;7051012000;0;0.000;;-30000;USD;20171108
USA;2017;10;SALES;C110535;NA;7051090000;0;0.000;;214423.42;USD;20171108
USA;2017;10;SALES;C110536;422;7051012000;0;0.000;;0;USD;20171108
USA;2017;10;SALES;C110560;421;7051010000;0;0.000;;-848.98;USD;20171108
USA;2017;10;SALES;C110570;401;7051010000;0;0.000;;-109903.13;USD;20171108
USA;2017;10;SALES;C110570;700;7051012000;0;0.000;;-28686.32;USD;20171108
USA;2017;10;SALES;C110570;NA;6248000000;0;0.000;;1350;USD;20171108
USA;2017;10;SALES;C110740;700;7051010000;0;0.000;;-1800;USD;20171108
USA;2017;10;SALES;C120090;222;7051010000;0;0.000;;-20221.68;USD;20171108
USA;2017;10;SALES;C120090;700;7051010000;0;0.000;;-25568.03;USD;20171108
USA;2017;10;SALES;C120090;700;7051012000;0;0.000;;-9691.24;USD;20171108
USA;2017;10;SALES;C120090;700;7051050000;0;0.000;;-1909.08;USD;20171108
USA;2017;10;SALES;C120092;700;7051010000;0;0.000;;-3239.24;USD;20171108
USA;2017;10;SALES;C120250;222;7051010000;0;0.000;;-92776.2;USD;20171108
USA;2017;10;SALES;C120250;222;7051012000;0;0.000;;-525;USD;20171108
USA;2017;10;SALES;C120250;502;7051010000;0;0.000;;-1329.1;USD;20171108
USA;2017;10;SALES;C120250;622;7051050000;0;0.000;;-0.12;USD;20171108
USA;2017;10;SALES;C120250;700;7051010000;0;0.000;;-212000.47;USD;20171108
USA;2017;10;SALES;C120250;700;7051012000;0;0.000;;-190462.52;USD;20171108
USA;2017;10;SALES;C120250;NA;6248000000;0;0.000;;1444.5;USD;20171108
USA;2017;10;SALES;C120251;700;7051010000;0;0.000;;-1576.41;USD;20171108
USA;2017;10;SALES;C120252;700;7051010000;0;0.000;;-12945.28;USD;20171108
USA;2017;10;SALES;C120254;NA;6248000000;0;0.000;;12462.49;USD;20171108
USA;2017;10;SALES;C120430;422;7051010000;0;0.000;;-150.21;USD;20171108
USA;2017;10;SALES;C120480;700;7051010000;0;0.000;;-2475;USD;20171108
USA;2017;10;SALES;C120480;700;7051012000;0;0.000;;-1275;USD;20171108
USA;2017;10;SALES;C120482;322;7051012000;0;0.000;;-7525;USD;20171108
USA;2017;10;SALES;C120482;NA;6248000000;0;0.000;;2488.2;USD;20171108
USA;2017;10;SALES;C120483;322;7051010000;0;0.000;;-24140;USD;20171108
USA;2017;10;SALES;C120483;322;7051012000;0;0.000;;-1127.25;USD;20171108
USA;2017;10;SALES;C120483;522;7051012000;0;0.000;;-2450;USD;20171108
USA;2017;10;SALES;C120530;700;7051012000;0;0.000;;-345.26;USD;20171108
USA;2017;10;SALES;C120531;322;7051012000;0;0.000;;-300;USD;20171108
USA;2017;10;SALES;C120531;331;7051012000;0;0.000;;-750;USD;20171108
USA;2017;10;SALES;C120531;700;7051012000;0;0.000;;-6261.08;USD;20171108
USA;2017;10;SALES;C120532;700;7051010000;0;0.000;;-1913.05;USD;20171108
USA;2017;10;SALES;C120532;700;7051012000;0;0.000;;-450;USD;20171108
USA;2017;10;SALES;C120720;531;7051010000;0;0.000;;-17055.8;USD;20171108
USA;2017;10;SALES;C120720;NA;6248000000;0;0.000;;2250;USD;20171108
USA;2017;10;SALES;C120721;551;7051010000;0;0.000;;-904.02;USD;20171108
USA;2017;10;SALES;C120721;552;7051010000;0;0.000;;-388853.54;USD;20171108
USA;2017;10;SALES;C120830;521;7051012000;0;0.000;;-8000;USD;20171108
USA;2017;10;SALES;C120830;NA;7051010000;0;0.000;;-7111;USD;20171108
USA;2017;10;SALES;C120834;222;7051010000;0;0.000;;-99886.2;USD;20171108
USA;2017;10;SALES;C120834;322;7051012000;0;0.000;;-584860;USD;20171108
USA;2017;10;SALES;C120834;NA;6248000000;0;0.000;;11499.61;USD;20171108
USA;2017;10;SALES;C120834;NA;7051010000;0;0.000;;-3103;USD;20171108
USA;2017;10;SALES;C130032;401;7051050000;0;0.000;;-63.03;USD;20171108
USA;2017;10;SALES;C130032;NA;6248000000;0;0.000;;6428.7;USD;20171108
USA;2017;10;SALES;C130032;NA;7051050000;0;0.000;;-0.06;USD;20171108
USA;2017;10;SALES;C130350;NA;6248000000;0;0.000;;600;USD;20171108
USA;2017;10;SALES;C130560;NA;6248000000;0;0.000;;1504.19;USD;20171108
USA;2017;10;SALES;C130560;NA;7051090000;0;0.000;;1415.4;USD;20171108
USA;2017;10;SALES;C140070;422;7051010000;0;0.000;;-2987.56;USD;20171108
USA;2017;10;SALES;C140160;222;7051050000;0;0.000;;-10.64;USD;20171108
USA;2017;10;SALES;C140160;322;7051010000;0;0.000;;-0.04;USD;20171108
USA;2017;10;SALES;C140160;322;7051050000;0;0.000;;2;USD;20171108
USA;2017;10;SALES;C140160;411;7051050000;0;0.000;;-0.5;USD;20171108
USA;2017;10;SALES;C140160;421;7051050000;0;0.000;;74.46;USD;20171108
USA;2017;10;SALES;C140160;422;7051010000;0;0.000;;-4712.2;USD;20171108
USA;2017;10;SALES;C140160;422;7051050000;0;0.000;;-4.5;USD;20171108
USA;2017;10;SALES;C140160;NA;6248000000;0;0.000;;381124.8;USD;20171108
USA;2017;10;SALES;C140161;231;7051050000;0;0.000;;-0.04;USD;20171108
USA;2017;10;SALES;C140161;401;7051010000;0;0.000;;0.5;USD;20171108
USA;2017;10;SALES;C140161;NA;6248000000;0;0.000;;1850;USD;20171108
USA;2017;10;SALES;C140170;322;7051050000;0;0.000;;0;USD;20171108
USA;2017;10;SALES;C140172;402;7051050000;0;0.000;;-0.07;USD;20171108
USA;2017;10;SALES;C140172;NA;6248000000;0;0.000;;2698;USD;20171108
USA;2017;10;SALES;C140173;NA;6248000000;0;0.000;;33025.97;USD;20171108
USA;2017;10;SALES;C140350;422;7051010000;0;0.000;;-5615.67;USD;20171108
USA;2017;10;SALES;C140350;431;7051010000;0;0.000;;-6614.93;USD;20171108
USA;2017;10;SALES;C140350;431;7051012000;0;0.000;;0;USD;20171108
USA;2017;10;SALES;C140350;NA;6248000000;0;0.000;;1053.36;USD;20171108
USA;2017;10;SALES;C140390;222;7051010000;0;0.000;;-5988.53;USD;20171108
USA;2017;10;SALES;C140390;222;7051012000;0;0.000;;-194875;USD;20171108
USA;2017;10;SALES;C140391;222;7051010000;0;0.000;;-2259.76;USD;20171108
USA;2017;10;SALES;C140391;222;7051012000;0;0.000;;-187815;USD;20171108
USA;2017;10;SALES;C140400;431;7051010000;0;0.000;;-4767.18;USD;20171108
USA;2017;10;SALES;C140400;NA;6248000000;0;0.000;;9666.92;USD;20171108
USA;2017;10;SALES;C140401;NA;6248000000;0;0.000;;12193.43;USD;20171108
USA;2017;10;SALES;C140430;322;7051010000;0;0.000;;-3136;USD;20171108
USA;2017;10;SALES;C140430;NA;6248000000;0;0.000;;3624.56;USD;20171108
USA;2017;10;SALES;C140481;222;7051010000;0;0.000;;-80973.9;USD;20171108
USA;2017;10;SALES;C140481;222;7051012000;0;0.000;;-97965;USD;20171108
USA;2017;10;SALES;C140481;322;7051010000;0;0.000;;-144239.08;USD;20171108
USA;2017;10;SALES;C140481;322;7051012000;0;0.000;;-161415;USD;20171108
USA;2017;10;SALES;C140481;322;7051050000;0;0.000;;-5;USD;20171108
