USA;2012;7;TRO0050;C110740;222;10000000;100077;5;0;0;USD;20120801
USA;2012;7;TRO0031;C110740;102;10000000;100114;28;0;0;USD;20120801
USA;2012;7;TRO0031;C110740;221;10000000;100114;59;0;0;USD;20120801
USA;2012;7;TRO0039;C110740;102;10000000;100140;15;0;0;USD;20120801
USA;2012;7;TRO0039;C110740;241;10000000;100140;12;0;0;USD;20120801
USA;2012;7;TRO0043;C110740;102;10000000;307413;4;0;0;USD;20120801
USA;2012;7;TRO0043;C110740;211;10000000;307413;8;0;0;USD;20120801
USA;2012;7;TRO0043;C110740;211;10000000;307415;298;0;0;USD;20120801
USA;2012;7;TRO0078;C110740;231;10000000;308174;8;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;102;10000000;308997;51;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;221;10000000;308997;10;0;0;USD;20120801
USA;2012;7;TRO0094;C110740;102;10000000;309117;1;0;0;USD;20120801
USA;2012;7;TRO0094;C110740;241;10000000;309117;15;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;102;10000000;309243;4;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;221;10000000;309243;45;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;221;10000000;309273;21.5;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;222;10000000;309273;3;0;0;USD;20120801
USA;2012;7;TRO0081;C110740;102;10000000;309285;70;0;0;USD;20120801
USA;2012;7;TRO0081;C110740;231;10000000;309285;76;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;102;10000000;309337;28;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;221;10000000;309337;18;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;221;10000000;309365;855;0;0;USD;20120801
USA;2012;7;TRO0050;C110740;222;10000000;309418;8;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;102;10000000;309419;31;0;0;USD;20120801
USA;2012;7;TRO0053;C110740;221;10000000;309419;9;0;0;USD;20120801
USA;2012;7;TRO0039;C110740;102;10000000;309516;52;0;0;USD;20120801
USA;2012;7;TRO0039;C110740;241;10000000;309516;257;0;0;USD;20120801
USA;2012;7;TRO0044;C110740;211;10000000;309540;42;0;0;USD;20120801
USA;2012;7;TRO0044;C110740;211;10000000;309570;15;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;102;10000000;309600;75;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;221;10000000;309600;24.5;0;0;USD;20120801
USA;2012;7;TRO0094;C110740;241;10000000;309618;0.25;0;0;USD;20120801
USA;2012;7;TRO0079;C110740;231;10000000;309621;405.5;0;0;USD;20120801
USA;2012;7;TRO0078;C110740;102;10000000;309632;21;0;0;USD;20120801
USA;2012;7;TRO0078;C110740;231;10000000;309632;109.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110740;102;10000000;309652;1;0;0;USD;20120801
USA;2012;7;TRO0043;C110740;211;10000000;309652;5;0;0;USD;20120801
USA;2012;7;TRO0031;C110740;102;10000000;309659;141;0;0;USD;20120801
USA;2012;7;TRO0031;C110740;221;10000000;309659;608;0;0;USD;20120801
USA;2012;7;TRO0031;C110740;222;10000000;309659;329;0;0;USD;20120801
USA;2012;7;TRO0081;C110740;231;10000000;309671;36;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;102;10000000;309695;17;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;221;10000000;309695;27.5;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;222;10000000;309695;35.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110740;211;10000000;309696;22;0;0;USD;20120801
USA;2012;7;TRO0094;C110740;102;10000000;309709;3;0;0;USD;20120801
USA;2012;7;TRO0094;C110740;241;10000000;309709;104;0;0;USD;20120801
USA;2012;7;TRO0031;C110740;102;10000000;309715;8;0;0;USD;20120801
USA;2012;7;TRO0031;C110740;221;10000000;309715;2;0;0;USD;20120801
USA;2012;7;TRO0035;C110740;102;10000000;309726;98;0;0;USD;20120801
USA;2012;7;TRO0035;C110740;201;10000000;309726;178;0;0;USD;20120801
USA;2012;7;MIL0120;C110740;211;10000000;309730;10;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;102;10000000;309757;30;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;221;10000000;309757;54.5;0;0;USD;20120801
USA;2012;7;TRO0032;C110740;222;10000000;309757;7;0;0;USD;20120801
USA;2012;7;MIL0140;C110740;231;10000000;309774;120;0;0;USD;20120801
USA;2012;7;TRO0044;C110740;211;10000000;309804;1;0;0;USD;20120801
USA;2012;7;TRO0081;C110740;231;10000000;409037;139;0;0;USD;20120801
USA;2012;7;TRO0044;C110740;211;10000000;678;4.2;0;0;USD;20120801
USA;2012;7;TRO0039;C110890;102;10000000;100140;1;0;0;USD;20120801
USA;2012;7;TRO0043;C110890;102;10000000;307413;1;0;0;USD;20120801
USA;2012;7;TRO0094;C110890;241;10000000;309117;4;0;0;USD;20120801
USA;2012;7;TRO0050;C110890;222;10000000;309418;10;0;0;USD;20120801
USA;2012;7;TRO0036;C110890;102;10000000;309455;112;0;0;USD;20120801
USA;2012;7;TRO0036;C110890;201;10000000;309455;33;0;0;USD;20120801
USA;2012;7;TRO0031;C110890;102;10000000;309550;58;0;0;USD;20120801
USA;2012;7;TRO0031;C110890;221;10000000;309550;50;0;0;USD;20120801
USA;2012;7;TRO0053;C110890;221;10000000;309553;65.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110890;211;10000000;309696;6;0;0;USD;20120801
USA;2012;7;TRO0043;C110890;211;10000000;309719;8;0;0;USD;20120801
USA;2012;7;TRO0078;C110890;231;10000000;309767;1;0;0;USD;20120801
USA;2012;7;TRO0078;C110890;102;10000000;309775;4;0;0;USD;20120801
USA;2012;7;TRO0050;C110890;102;10000000;309802;7;0;0;USD;20120801
USA;2012;7;TRO0039;C120060;102;10000000;100140;7;0;0;USD;20120801
USA;2012;7;TRO0043;C120060;102;10000000;307413;3;0;0;USD;20120801
USA;2012;7;TRO0078;C120060;102;10000000;308174;21;0;0;USD;20120801
USA;2012;7;TRO0031;C120060;102;10000000;308839;30;0;0;USD;20120801
USA;2012;7;TRO0094;C120060;102;10000000;309117;2;0;0;USD;20120801
USA;2012;7;TRO0032;C120060;102;10000000;309273;5;0;0;USD;20120801
USA;2012;7;TRO0036;C120060;102;10000000;309501;29;0;0;USD;20120801
USA;2012;7;TRO0031;C120060;102;10000000;309644;86;0;0;USD;20120801
USA;2012;7;TRO0032;C120060;102;10000000;309695;2;0;0;USD;20120801
USA;2012;7;TRO0032;C120060;102;10000000;309757;2;0;0;USD;20120801
USA;2012;7;TRO0078;C120060;102;10000000;309767;60;0;0;USD;20120801
USA;2012;7;TRO0044;C120090;311;10000000;100074;2;0;0;USD;20120801
USA;2012;7;TRO0050;C120090;102;10000000;100077;8;0;0;USD;20120801
USA;2012;7;TRO0039;C120090;102;10000000;100098;2;0;0;USD;20120801
USA;2012;7;TRO0031;C120090;102;10000000;100114;37;0;0;USD;20120801
USA;2012;7;TRO0039;C120090;102;10000000;100140;24;0;0;USD;20120801
USA;2012;7;TRO0039;C120090;341;10000000;100140;22;0;0;USD;20120801
USA;2012;7;ADR0140;C120090;102;10000000;307017;8;0;0;USD;20120801
USA;2012;7;ADR0140;C120090;231;10000000;307017;15;0;0;USD;20120801
USA;2012;7;ADR0140;C120090;331;10000000;307017;16;0;0;USD;20120801
USA;2012;7;TRO0043;C120090;102;10000000;307413;5;0;0;USD;20120801
USA;2012;7;TRO0043;C120090;311;10000000;307413;4;0;0;USD;20120801
USA;2012;7;TRO0043;C120090;102;10000000;307415;10;0;0;USD;20120801
USA;2012;7;TRO0043;C120090;311;10000000;307415;14;0;0;USD;20120801
USA;2012;7;ADR0140;C120090;331;10000000;308090;4;0;0;USD;20120801
USA;2012;7;TRO0078;C120090;102;10000000;308174;23;0;0;USD;20120801
USA;2012;7;TRO0036;C120090;102;10000000;308511;131;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;102;10000000;308997;5;0;0;USD;20120801
USA;2012;7;TRO0050;C120090;322;10000000;309045;4;0;0;USD;20120801
USA;2012;7;TRO0094;C120090;102;10000000;309117;8;0;0;USD;20120801
USA;2012;7;TRO0094;C120090;241;10000000;309117;23;0;0;USD;20120801
USA;2012;7;TRO0094;C120090;341;10000000;309117;3;0;0;USD;20120801
USA;2012;7;TRO0036;C120090;301;10000000;309139;14;0;0;USD;20120801
USA;2012;7;TRO0052;C120090;102;10000000;309211;25;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;102;10000000;309243;97;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;221;10000000;309243;46;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;321;10000000;309243;11;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;102;10000000;309273;11;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;221;10000000;309273;12;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;321;10000000;309273;12;0;0;USD;20120801
USA;2012;7;TRO0081;C120090;102;10000000;309285;8;0;0;USD;20120801
USA;2012;7;TRO0081;C120090;231;10000000;309285;3;0;0;USD;20120801
USA;2012;7;TRO0081;C120090;331;10000000;309285;34;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;102;10000000;309407;3;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;321;10000000;309407;3;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;102;10000000;309417;1;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;102;10000000;309419;43;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;221;10000000;309419;5;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;321;10000000;309419;7;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;102;10000000;309423;455;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;221;10000000;309423;162.5;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;321;10000000;309423;48;0;0;USD;20120801
USA;2012;7;TRO0044;C120090;311;10000000;309540;1;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;102;10000000;309553;83;0;0;USD;20120801
USA;2012;7;TRO0053;C120090;321;10000000;309553;6;0;0;USD;20120801
USA;2012;7;TRO0044;C120090;311;10000000;309570;2;0;0;USD;20120801
USA;2012;7;ADR0140;C120090;102;10000000;309573;4;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;102;10000000;309600;32.5;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;221;10000000;309600;1.5;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;321;10000000;309600;13;0;0;USD;20120801
USA;2012;7;TRO0039;C120090;102;10000000;309613;2;0;0;USD;20120801
USA;2012;7;TRO0039;C120090;241;10000000;309613;5;0;0;USD;20120801
USA;2012;7;TRO0039;C120090;341;10000000;309613;27;0;0;USD;20120801
USA;2012;7;TRO0094;C120090;341;10000000;309618;5.25;0;0;USD;20120801
USA;2012;7;TRO0079;C120090;102;10000000;309621;4.5;0;0;USD;20120801
USA;2012;7;TRO0079;C120090;231;10000000;309621;10;0;0;USD;20120801
USA;2012;7;TRO0079;C120090;331;10000000;309621;28.5;0;0;USD;20120801
USA;2012;7;TRO0031;C120090;102;10000000;309625;206;0;0;USD;20120801
USA;2012;7;TRO0031;C120090;221;10000000;309625;141;0;0;USD;20120801
USA;2012;7;TRO0031;C120090;321;10000000;309625;79;0;0;USD;20120801
USA;2012;7;TRO0031;C120090;322;10000000;309625;2;0;0;USD;20120801
USA;2012;7;TRO0050;C120090;102;10000000;309670;1;0;0;USD;20120801
USA;2012;7;TRO0050;C120090;322;10000000;309670;1;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;102;10000000;309695;40.5;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;221;10000000;309695;3.5;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;321;10000000;309695;11;0;0;USD;20120801
USA;2012;7;TRO0043;C120090;311;10000000;309696;1;0;0;USD;20120801
USA;2012;7;TRO0094;C120090;102;10000000;309709;33;0;0;USD;20120801
USA;2012;7;TRO0094;C120090;341;10000000;309709;9;0;0;USD;20120801
USA;2012;7;TRO0032;C120090;102;10000000;309757;6;0;0;USD;20120801
USA;2012;7;TRO0078;C120090;102;10000000;309775;78;0;0;USD;20120801
USA;2012;7;TRO0078;C120090;231;10000000;309775;20;0;0;USD;20120801
USA;2012;7;TRO0078;C120090;331;10000000;309775;30;0;0;USD;20120801
USA;2012;7;TRO0044;C120090;311;10000000;509377;2;0;0;USD;20120801
USA;2012;7;TRO0036;C120150;102;10000000;309455;17;0;0;USD;20120801
USA;2012;7;TRO0039;C120220;102;10000000;100140;6;0;0;USD;20120801
USA;2012;7;TRO0036;C120220;102;10000000;200437;23;0;0;USD;20120801
USA;2012;7;TRO0043;C120220;102;10000000;307413;1;0;0;USD;20120801
USA;2012;7;TRO0053;C120220;102;10000000;308997;28;0;0;USD;20120801
USA;2012;7;TRO0094;C120220;102;10000000;309117;8;0;0;USD;20120801
USA;2012;7;TRO0032;C120220;102;10000000;309273;21;0;0;USD;20120801
USA;2012;7;TRO0053;C120220;102;10000000;309365;73;0;0;USD;20120801
USA;2012;7;TRO0032;C120220;102;10000000;309407;16;0;0;USD;20120801
USA;2012;7;TRO0053;C120220;102;10000000;309419;20;0;0;USD;20120801
USA;2012;7;TRO0044;C120220;102;10000000;309540;1;0;0;USD;20120801
USA;2012;7;TRO0032;C120220;102;10000000;309600;12.5;0;0;USD;20120801
USA;2012;7;TRO0094;C120220;102;10000000;309618;1;0;0;USD;20120801
USA;2012;7;TRO0078;C120220;102;10000000;309632;6;0;0;USD;20120801
USA;2012;7;TRO0032;C120220;102;10000000;309695;2.5;0;0;USD;20120801
USA;2012;7;TRO0094;C120220;102;10000000;309709;26;0;0;USD;20120801
USA;2012;7;TRO0032;C120220;102;10000000;309757;20;0;0;USD;20120801
USA;2012;7;TRO0094;C120220;102;10000000;309766;14;0;0;USD;20120801
USA;2012;7;TRO0031;C120220;102;10000000;309784;136;0;0;USD;20120801
USA;2012;7;TRO0031;C120250;102;10000000;100114;238;0;0;USD;20120801
USA;2012;7;TRO0039;C120250;102;10000000;100140;25;0;0;USD;20120801
USA;2012;7;TRO0036;C120250;102;10000000;200437;2;0;0;USD;20120801
USA;2012;7;ADR0140;C120250;102;10000000;307017;4;0;0;USD;20120801
USA;2012;7;TRO0043;C120250;102;10000000;307413;1;0;0;USD;20120801
USA;2012;7;TRO0043;C120250;102;10000000;307415;14;0;0;USD;20120801
USA;2012;7;TRO0050;C120250;102;10000000;309045;3;0;0;USD;20120801
USA;2012;7;TRO0053;C120250;102;10000000;309243;39;0;0;USD;20120801
USA;2012;7;TRO0032;C120250;102;10000000;309273;32;0;0;USD;20120801
USA;2012;7;TRO0032;C120250;102;10000000;309407;9;0;0;USD;20120801
USA;2012;7;TRO0053;C120250;102;10000000;309417;47.5;0;0;USD;20120801
USA;2012;7;TRO0053;C120250;102;10000000;309419;24;0;0;USD;20120801
USA;2012;7;TRO0053;C120250;102;10000000;309553;178;0;0;USD;20120801
USA;2012;7;TRO0032;C120250;102;10000000;309600;31;0;0;USD;20120801
USA;2012;7;TRO0039;C120250;102;10000000;309613;98;0;0;USD;20120801
USA;2012;7;TRO0094;C120250;102;10000000;309618;3;0;0;USD;20120801
USA;2012;7;TRO0078;C120250;102;10000000;309632;18;0;0;USD;20120801
USA;2012;7;TRO0032;C120250;102;10000000;309695;24.5;0;0;USD;20120801
USA;2012;7;TRO0094;C120250;102;10000000;309709;25;0;0;USD;20120801
USA;2012;7;TRO0032;C120250;102;10000000;309757;43;0;0;USD;20120801
USA;2012;7;TRO0053;C120440;221;10000000;308997;102;0;0;USD;20120801
USA;2012;7;TRO0032;C120440;221;10000000;309407;1;0;0;USD;20120801
USA;2012;7;TRO0032;C120440;221;10000000;309600;1.5;0;0;USD;20120801
USA;2012;7;TRO0036;C120440;201;10000000;309628;106;0;0;USD;20120801
USA;2012;7;TRO0031;C120440;221;10000000;309715;90.5;0;0;USD;20120801
USA;2012;7;TRO0031;C120440;222;10000000;309715;11;0;0;USD;20120801
USA;2012;7;TRO0052;C120440;221;10000000;309768;360;0;0;USD;20120801
USA;2012;7;TRO0032;C120470;102;10000000;309273;18;0;0;USD;20120801
USA;2012;7;TRO0032;C120470;102;10000000;309407;16;0;0;USD;20120801
USA;2012;7;TRO0053;C120470;102;10000000;309419;3;0;0;USD;20120801
USA;2012;7;AND0140;C120470;102;10000000;309508;2;0;0;USD;20120801
USA;2012;7;TRO0032;C120470;102;10000000;309600;11.5;0;0;USD;20120801
USA;2012;7;TRO0094;C120470;102;10000000;309618;4;0;0;USD;20120801
USA;2012;7;TRO0078;C120470;102;10000000;309632;6;0;0;USD;20120801
USA;2012;7;TRO0032;C120470;102;10000000;309695;6;0;0;USD;20120801
USA;2012;7;TRO0094;C120470;102;10000000;309709;13;0;0;USD;20120801
USA;2012;7;TRO0031;C120470;102;10000000;309784;98;0;0;USD;20120801
USA;2012;7;TRO0039;C120480;102;10000000;100140;2;0;0;USD;20120801
USA;2012;7;TRO0032;C120480;102;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0032;C120480;102;10000000;309407;5;0;0;USD;20120801
USA;2012;7;TRO0053;C120480;102;10000000;309419;4;0;0;USD;20120801
USA;2012;7;TRO0053;C120480;102;10000000;309553;55;0;0;USD;20120801
USA;2012;7;TRO0032;C120480;102;10000000;309600;23;0;0;USD;20120801
USA;2012;7;TRO0081;C120480;102;10000000;309671;10;0;0;USD;20120801
USA;2012;7;TRO0031;C120480;102;10000000;309715;104;0;0;USD;20120801
USA;2012;7;TRO0036;C120480;102;10000000;309795;14;0;0;USD;20120801
USA;2012;7;TRO0044;C120510;102;10000000;100074;1;0;0;USD;20120801
USA;2012;7;TRO0031;C120510;102;10000000;100114;5;0;0;USD;20120801
USA;2012;7;TRO0053;C120510;102;10000000;100175;17;0;0;USD;20120801
USA;2012;7;TRO0036;C120510;102;10000000;307927;2;0;0;USD;20120801
USA;2012;7;TRO0032;C120510;102;10000000;309273;2;0;0;USD;20120801
USA;2012;7;TRO0053;C120510;102;10000000;309417;6;0;0;USD;20120801
USA;2012;7;TRO0053;C120510;102;10000000;309419;51;0;0;USD;20120801
USA;2012;7;TRO0081;C120510;102;10000000;309671;12;0;0;USD;20120801
USA;2012;7;TRO0043;I070040;005;10000000;309719;1;0;0;USD;20120801
USA;2012;7;AND0140;I999994;NA;10000000;100102;820.5;0;0;USD;20120801
USA;2012;7;TRO0036;I999994;NA;10000000;307927;59;0;0;USD;20120801
USA;2012;7;TRO0053;I999994;NA;10000000;309417;8;0;0;USD;20120801
USA;2012;7;TRO0053;I999994;NA;10000000;309419;4;0;0;USD;20120801
USA;2012;7;AND0140;I999994;NA;10000000;309560;68;0;0;USD;20120801
USA;2012;7;TRO0031;I999994;NA;10000000;309628;3;0;0;USD;20120801
USA;2012;7;TRO0036;I999994;NA;10000000;309628;4;0;0;USD;20120801
USA;2012;7;TRO0039;I999999;NA;10000000;100098;19;0;0;USD;20120801
USA;2012;7;TRO0039;I999999;NA;10000000;308985;9;0;0;USD;20120801
USA;2012;7;TRO0039;I999999;NA;10000000;309063;1;0;0;USD;20120801
USA;2012;7;TRO0094;I999999;NA;10000000;309618;727.75;0;0;USD;20120801
USA;2012;7;TRO0095;I999999;NA;10000000;309693;43;0;0;USD;20120801
USA;2012;7;TRO0094;I999999;NA;10000000;309709;425;0;0;USD;20120801
USA;2012;7;TRO0095;I999999;NA;10000000;309717;25;0;0;USD;20120801
USA;2012;7;TRO0094;I999999;NA;10000000;309766;29;0;0;USD;20120801
USA;2012;7;TRO0039;I999999;NA;10000000;409566;256;0;0;USD;20120801
USA;2012;7;TRO0044;N000022;NA;10000000;100074;808;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;100077;190;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;NA;10000000;100098;56;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;100114;139;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;611;10000000;100140;41;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;641;10000000;100140;18;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;NA;10000000;100140;370;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;100175;30.5;0;0;USD;20120801
USA;2012;7;TRO0044;N000022;NA;10000000;100181;25;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;200437;194;0;0;USD;20120801
USA;2012;7;TRO0043;N000022;NA;10000000;307413;238;0;0;USD;20120801
USA;2012;7;TRO0043;N000022;NA;10000000;307415;4;0;0;USD;20120801
USA;2012;7;TRO0058;N000022;NA;10000000;307433;601;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;307927;72;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;308511;16;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;308839;251;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;NA;10000000;308985;7;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;308997;5;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;309045;746;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;641;10000000;309063;11;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;NA;10000000;309063;37.5;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;309101;235;0;0;USD;20120801
USA;2012;7;TRO0094;N000022;641;10000000;309117;162;0;0;USD;20120801
USA;2012;7;TRO0094;N000022;NA;10000000;309117;118;0;0;USD;20120801
USA;2012;7;TRO0052;N000022;NA;10000000;309211;211;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;309231;1039.5;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;309243;138;0;0;USD;20120801
USA;2012;7;TRO0032;N000022;NA;10000000;309273;312;0;0;USD;20120801
USA;2012;7;TRO0081;N000022;NA;10000000;309285;20;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;309337;20;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;309365;12;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309387;5;0;0;USD;20120801
USA;2012;7;TRO0032;N000022;NA;10000000;309407;161.5;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;309412;12;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;309417;17;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;309419;422.5;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;309423;23;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;309439;6;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309463;4;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;309477;70;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;309501;258;0;0;USD;20120801
USA;2012;7;TRO0044;N000022;NA;10000000;309540;37;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309550;48;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;309553;12.5;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;309568;23;0;0;USD;20120801
USA;2012;7;TRO0044;N000022;NA;10000000;309570;211.5;0;0;USD;20120801
USA;2012;7;TRO0032;N000022;NA;10000000;309600;63.5;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;NA;10000000;309613;24;0;0;USD;20120801
USA;2012;7;TRO0094;N000022;NA;10000000;309618;89.25;0;0;USD;20120801
USA;2012;7;TRO0079;N000022;NA;10000000;309621;26.5;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309624;181;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309628;82;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;309628;50;0;0;USD;20120801
USA;2012;7;TRO0078;N000022;NA;10000000;309632;68;0;0;USD;20120801
USA;2012;7;TRO0043;N000022;NA;10000000;309652;2.5;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309659;102;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;309670;47.5;0;0;USD;20120801
USA;2012;7;TRO0032;N000022;NA;10000000;309695;148.5;0;0;USD;20120801
USA;2012;7;TRO0043;N000022;NA;10000000;309696;188.5;0;0;USD;20120801
USA;2012;7;TRO0094;N000022;641;10000000;309709;7;0;0;USD;20120801
USA;2012;7;TRO0094;N000022;NA;10000000;309709;12;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309715;13;0;0;USD;20120801
USA;2012;7;TRO0095;N000022;641;10000000;309717;7;0;0;USD;20120801
USA;2012;7;TRO0043;N000022;NA;10000000;309719;22;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309720;58;0;0;USD;20120801
USA;2012;7;TRO0035;N000022;NA;10000000;309726;47;0;0;USD;20120801
USA;2012;7;TRO0035;N000022;NA;10000000;309745;51;0;0;USD;20120801
USA;2012;7;TRO0081;N000022;NA;10000000;309749;8;0;0;USD;20120801
USA;2012;7;TRO0032;N000022;NA;10000000;309757;279.5;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309758;93;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;309762;40;0;0;USD;20120801
USA;2012;7;TRO0052;N000022;NA;10000000;309768;10;0;0;USD;20120801
USA;2012;7;TRO0078;N000022;NA;10000000;309775;39;0;0;USD;20120801
USA;2012;7;TRO0031;N000022;NA;10000000;309784;274;0;0;USD;20120801
USA;2012;7;TRO0043;N000022;611;10000000;309787;4;0;0;USD;20120801
USA;2012;7;TRO0043;N000022;NA;10000000;309787;130;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;309788;831.5;0;0;USD;20120801
USA;2012;7;TRO0036;N000022;NA;10000000;309795;74;0;0;USD;20120801
USA;2012;7;TRO0058;N000022;NA;10000000;309800;203;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;309801;64;0;0;USD;20120801
USA;2012;7;TRO0050;N000022;NA;10000000;309802;63.5;0;0;USD;20120801
USA;2012;7;TRO0044;N000022;NA;10000000;309804;97;0;0;USD;20120801
USA;2012;7;TRO0081;N000022;NA;10000000;409037;16;0;0;USD;20120801
USA;2012;7;TRO0039;N000022;NA;10000000;409566;57;0;0;USD;20120801
USA;2012;7;TRO0052;N000022;NA;10000000;409697;17;0;0;USD;20120801
USA;2012;7;TRO0044;N000022;611;10000000;509377;42;0;0;USD;20120801
USA;2012;7;TRO0044;N000022;NA;10000000;509377;117;0;0;USD;20120801
USA;2012;7;TRO0044;N000022;NA;10000000;678;376.5;0;0;USD;20120801
USA;2012;7;TRO0053;N000022;NA;10000000;697;28.5;0;0;USD;20120801
USA;2012;7;TRO0032;N040010;NA;10000000;309273;30;0;0;USD;20120801
USA;2012;7;TRO0032;N040010;NA;10000000;309695;17;0;0;USD;20120801
USA;2012;7;TRO0032;N040010;NA;10000000;309757;3;0;0;USD;20120801
USA;2012;7;TRO0050;N040010;NA;10000000;309802;39;0;0;USD;20120801
USA;2012;7;TRO0050;N100000;NA;10000000;309101;107;0;0;USD;20120801
USA;2012;7;TRO0053;N100000;NA;10000000;309231;4.5;0;0;USD;20120801
USA;2012;7;TRO0050;N100000;NA;10000000;309418;16;0;0;USD;20120801
USA;2012;7;TRO0050;N100000;NA;10000000;309484;48;0;0;USD;20120801
USA;2012;7;TRO0050;N100000;NA;10000000;309708;487.5;0;0;USD;20120801
