USA;2018;1;TRO0044;C150176;411;10000000;309570;1;0;0;USD;20171004
USA;2018;1;TRO0044;C150176;411;10000000;309932;3.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150176;411;10000000;310013;10;0;0;USD;20171004
USA;2018;1;TRO0044;C150176;411;10000000;310125;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150176;411;10000000;310128;6.7;0;0;USD;20171004
USA;2018;1;TRO0044;C150177;311;10000000;309540;68;0;0;USD;20171004
USA;2018;1;TRO0044;C150177;311;10000000;309932;76;0;0;USD;20171004
USA;2018;1;TRO0044;C150177;311;10000000;310128;37.3;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;311;10000000;100074;1;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;311;10000000;309540;10;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;311;10000000;309570;128;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;311;10000000;309932;45;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;311;10000000;310013;55;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;311;10000000;310125;6.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;311;10000000;310128;11;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;511;10000000;309540;7;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;511;10000000;309570;188;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;511;10000000;309944;2;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;511;10000000;310125;0.25;0;0;USD;20171004
USA;2018;1;TRO0044;C150230;611;10000000;309570;3;0;0;USD;20171004
USA;2018;1;TRO0044;C150722;211;10000000;309932;16;0;0;USD;20171004
USA;2018;1;TRO0044;C150722;211;10000000;310128;33.1;0;0;USD;20171004
USA;2018;1;TRO0044;C150722;241;10000000;309944;5;0;0;USD;20171004
USA;2018;1;TRO0044;C150722;311;10000000;100074;1.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150722;311;10000000;309932;22;0;0;USD;20171004
USA;2018;1;TRO0044;C150722;311;10000000;309944;13;0;0;USD;20171004
USA;2018;1;TRO0044;C150722;311;10000000;310013;3.5;0;0;USD;20171004
USA;2018;1;TRO0044;C150722;311;10000000;310128;21.9;0;0;USD;20171004
USA;2018;1;TRO0044;C160090;211;10000000;310013;88;0;0;USD;20171004
USA;2018;1;TRO0044;C160090;211;10000000;310128;6.45;0;0;USD;20171004
USA;2018;1;TRO0044;C160090;311;10000000;310013;18.5;0;0;USD;20171004
USA;2018;1;TRO0044;C160090;311;10000000;310128;0.1;0;0;USD;20171004
USA;2018;1;TRO0044;C160882;211;10000000;100074;2.5;0;0;USD;20171004
USA;2018;1;TRO0044;C160882;211;10000000;310128;0.1;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;102;10000000;309540;1;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;102;10000000;309932;5;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;102;10000000;310013;3;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;211;10000000;309540;1;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;211;10000000;309570;0.5;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;211;10000000;309932;25.5;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;211;10000000;309944;10;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;211;10000000;310013;41.5;0;0;USD;20171004
USA;2018;1;TRO0044;C161000;211;10000000;310128;20.1;0;0;USD;20171004
USA;2018;1;TRO0044;C161450;211;10000000;100074;1.5;0;0;USD;20171004
USA;2018;1;TRO0044;C161450;211;10000000;309540;22;0;0;USD;20171004
USA;2018;1;TRO0044;C161450;211;10000000;309932;38.5;0;0;USD;20171004
USA;2018;1;TRO0044;C161450;211;10000000;309944;10;0;0;USD;20171004
USA;2018;1;TRO0044;C161450;211;10000000;310013;39.5;0;0;USD;20171004
USA;2018;1;TRO0044;C161450;211;10000000;310125;0.25;0;0;USD;20171004
USA;2018;1;TRO0044;C161450;211;10000000;310128;52.9;0;0;USD;20171004
USA;2018;1;TRO0044;C161450;311;10000000;309540;2;0;0;USD;20171004
USA;2018;1;TRO0044;C170340;211;10000000;309540;3;0;0;USD;20171004
USA;2018;1;TRO0044;C170340;211;10000000;309932;3;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;511;10000000;309540;8;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;511;10000000;309932;85;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;511;10000000;310013;6;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;511;10000000;310128;0.3;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;NA;10000000;100074;1964;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;NA;10000000;309540;108;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;NA;10000000;309570;97;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;NA;10000000;309932;121;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;NA;10000000;309944;183;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;NA;10000000;310013;132;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;NA;10000000;310125;1055;0;0;USD;20171004
USA;2018;1;TRO0044;N000022;NA;10000000;310128;226.85;0;0;USD;20171004
USA;2018;1;TRO0044;R161250;NA;10000000;309932;4.5;0;0;USD;20171004
USA;2018;1;TRO0050;A160008;NA;10000000;100077;19;0;0;USD;20171004
USA;2018;1;TRO0050;A160008;NA;10000000;309418;12;0;0;USD;20171004
USA;2018;1;TRO0050;A160008;NA;10000000;309901;3;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;100077;183.5;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;309439;74;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;309477;365;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;309551;4;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;309720;4;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;309849;141.5;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;309901;250;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;310076;17;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;310082;38;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;310090;299.5;0;0;USD;20171004
USA;2018;1;TRO0050;A170200;NA;10000000;810;7;0;0;USD;20171004
USA;2018;1;TRO0050;C060230;700;10000000;307379;40;0;0;USD;20171004
USA;2018;1;TRO0050;C060230;700;10000000;309439;107;0;0;USD;20171004
USA;2018;1;TRO0050;C060230;700;10000000;309901;4;0;0;USD;20171004
USA;2018;1;TRO0050;C060230;700;10000000;810;15;0;0;USD;20171004
USA;2018;1;TRO0050;C070050;701;10000000;309418;32;0;0;USD;20171004
USA;2018;1;TRO0050;C070050;701;10000000;309477;8;0;0;USD;20171004
USA;2018;1;TRO0050;C070050;701;10000000;310025;36;0;0;USD;20171004
USA;2018;1;TRO0050;C070050;701;10000000;310082;8;0;0;USD;20171004
USA;2018;1;TRO0050;C070050;701;10000000;810;2;0;0;USD;20171004
USA;2018;1;TRO0050;C070051;700;10000000;309477;1;0;0;USD;20171004
USA;2018;1;TRO0050;C070051;700;10000000;309901;10;0;0;USD;20171004
USA;2018;1;TRO0050;C070051;700;10000000;310025;4;0;0;USD;20171004
USA;2018;1;TRO0050;C070051;700;10000000;810;11;0;0;USD;20171004
USA;2018;1;TRO0050;C070590;700;10000000;810;1;0;0;USD;20171004
USA;2018;1;TRO0050;C080230;700;10000000;309477;9;0;0;USD;20171004
USA;2018;1;TRO0050;C080230;700;10000000;810;4;0;0;USD;20171004
USA;2018;1;TRO0050;C090240;700;10000000;307379;12;0;0;USD;20171004
USA;2018;1;TRO0050;C090240;700;10000000;309439;12;0;0;USD;20171004
USA;2018;1;TRO0050;C090240;700;10000000;309477;1.5;0;0;USD;20171004
USA;2018;1;TRO0050;C090240;700;10000000;309849;19.5;0;0;USD;20171004
USA;2018;1;TRO0050;C090240;700;10000000;310082;10;0;0;USD;20171004
USA;2018;1;TRO0050;C090240;700;10000000;810;9;0;0;USD;20171004
USA;2018;1;TRO0050;C100030;700;10000000;309439;51;0;0;USD;20171004
USA;2018;1;TRO0050;C100030;700;10000000;309551;1;0;0;USD;20171004
USA;2018;1;TRO0050;C100030;700;10000000;309849;73.5;0;0;USD;20171004
USA;2018;1;TRO0050;C100030;700;10000000;310082;6;0;0;USD;20171004
USA;2018;1;TRO0050;C100031;701;10000000;100077;1;0;0;USD;20171004
USA;2018;1;TRO0050;C100031;701;10000000;309439;9;0;0;USD;20171004
USA;2018;1;TRO0050;C100031;701;10000000;309477;16.5;0;0;USD;20171004
USA;2018;1;TRO0050;C100031;701;10000000;309849;31.5;0;0;USD;20171004
USA;2018;1;TRO0050;C100031;701;10000000;309901;61;0;0;USD;20171004
USA;2018;1;TRO0050;C100031;701;10000000;310082;20;0;0;USD;20171004
USA;2018;1;TRO0050;C100031;701;10000000;810;17;0;0;USD;20171004
USA;2018;1;TRO0050;C100080;700;10000000;309901;8;0;0;USD;20171004
USA;2018;1;TRO0050;C100080;700;10000000;810;2;0;0;USD;20171004
USA;2018;1;TRO0050;C100220;700;10000000;309551;2;0;0;USD;20171004
USA;2018;1;TRO0050;C100220;700;10000000;309849;67.5;0;0;USD;20171004
USA;2018;1;TRO0050;C100220;700;10000000;309875;2;0;0;USD;20171004
USA;2018;1;TRO0050;C100220;700;10000000;60815;63;0;0;USD;20171004
USA;2018;1;TRO0050;C100220;700;10000000;810;25;0;0;USD;20171004
USA;2018;1;TRO0050;C100513;700;10000000;309439;2;0;0;USD;20171004
USA;2018;1;TRO0050;C100513;700;10000000;309849;35;0;0;USD;20171004
USA;2018;1;TRO0050;C100513;700;10000000;309901;8;0;0;USD;20171004
USA;2018;1;TRO0050;C100513;700;10000000;310025;7;0;0;USD;20171004
USA;2018;1;TRO0050;C100519;700;10000000;307379;24;0;0;USD;20171004
USA;2018;1;TRO0050;C100519;700;10000000;309439;119;0;0;USD;20171004
USA;2018;1;TRO0050;C100519;700;10000000;309849;117.5;0;0;USD;20171004
USA;2018;1;TRO0050;C100519;700;10000000;310082;15;0;0;USD;20171004
USA;2018;1;TRO0050;C100519;700;10000000;810;29;0;0;USD;20171004
USA;2018;1;TRO0050;C110440;700;10000000;309477;10;0;0;USD;20171004
USA;2018;1;TRO0050;C110440;700;10000000;309901;6;0;0;USD;20171004
USA;2018;1;TRO0050;c110530;700;10000000;309477;2;0;0;USD;20171004
USA;2018;1;TRO0050;c110530;700;10000000;309901;28;0;0;USD;20171004
USA;2018;1;TRO0050;c110530;700;10000000;310082;87.5;0;0;USD;20171004
USA;2018;1;TRO0050;c110530;700;10000000;810;2;0;0;USD;20171004
USA;2018;1;TRO0050;C110534;322;10000000;309720;14;0;0;USD;20171004
USA;2018;1;TRO0050;C110534;422;10000000;310082;55.5;0;0;USD;20171004
USA;2018;1;TRO0050;C110534;522;10000000;309551;4;0;0;USD;20171004
USA;2018;1;TRO0050;C110535;322;10000000;309418;46;0;0;USD;20171004
USA;2018;1;TRO0050;C110535;322;10000000;309720;26;0;0;USD;20171004
USA;2018;1;TRO0050;C110535;322;10000000;309901;4;0;0;USD;20171004
USA;2018;1;TRO0050;C110535;322;10000000;310082;16;0;0;USD;20171004
USA;2018;1;TRO0050;C110536;522;10000000;309418;8;0;0;USD;20171004
USA;2018;1;TRO0050;C110536;522;10000000;309720;8;0;0;USD;20171004
USA;2018;1;TRO0050;C110570;700;10000000;100077;64.5;0;0;USD;20171004
USA;2018;1;TRO0050;C110570;700;10000000;2134;87;0;0;USD;20171004
USA;2018;1;TRO0050;C110570;700;10000000;309849;1;0;0;USD;20171004
USA;2018;1;TRO0050;C110570;700;10000000;309875;8;0;0;USD;20171004
USA;2018;1;TRO0050;C110570;700;10000000;60815;24;0;0;USD;20171004
USA;2018;1;TRO0050;C110570;700;10000000;810;12;0;0;USD;20171004
USA;2018;1;TRO0050;C110740;700;10000000;309901;12;0;0;USD;20171004
USA;2018;1;TRO0050;C110740;700;10000000;810;7;0;0;USD;20171004
USA;2018;1;TRO0050;C120090;700;10000000;309439;8;0;0;USD;20171004
USA;2018;1;TRO0050;C120250;700;10000000;309849;31;0;0;USD;20171004
USA;2018;1;TRO0050;C120250;700;10000000;310113;10;0;0;USD;20171004
USA;2018;1;TRO0050;C120250;700;10000000;810;6;0;0;USD;20171004
USA;2018;1;TRO0050;C120252;422;10000000;309418;16;0;0;USD;20171004
USA;2018;1;TRO0050;C120253;322;10000000;309418;4;0;0;USD;20171004
USA;2018;1;TRO0050;C120480;700;10000000;309720;18;0;0;USD;20171004
USA;2018;1;TRO0050;C120480;700;10000000;309849;3.5;0;0;USD;20171004
USA;2018;1;TRO0050;C120480;700;10000000;810;7;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;221;10000000;309875;32;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;222;10000000;309720;39;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;222;10000000;60815;32;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;322;10000000;307379;19;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;322;10000000;309720;152;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;322;10000000;309839;26;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;322;10000000;309849;8;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;322;10000000;309875;97;0;0;USD;20171004
USA;2018;1;TRO0050;C120482;322;10000000;60815;136;0;0;USD;20171004
USA;2018;1;TRO0050;C120510;700;10000000;309477;7;0;0;USD;20171004
USA;2018;1;TRO0050;C120510;700;10000000;810;12;0;0;USD;20171004
USA;2018;1;TRO0050;C120530;700;10000000;307379;22;0;0;USD;20171004
USA;2018;1;TRO0050;C120530;700;10000000;309439;46;0;0;USD;20171004
USA;2018;1;TRO0050;C120530;700;10000000;309477;63.5;0;0;USD;20171004
USA;2018;1;TRO0050;C120530;700;10000000;309849;1.5;0;0;USD;20171004
USA;2018;1;TRO0050;C120530;700;10000000;310025;86.5;0;0;USD;20171004
USA;2018;1;TRO0050;C120530;700;10000000;310076;1;0;0;USD;20171004
USA;2018;1;TRO0050;C120530;700;10000000;310082;34;0;0;USD;20171004
USA;2018;1;TRO0050;C120530;700;10000000;810;10;0;0;USD;20171004
USA;2018;1;TRO0050;C120533;422;10000000;309418;12;0;0;USD;20171004
USA;2018;1;TRO0050;C120533;422;10000000;309551;2;0;0;USD;20171004
USA;2018;1;TRO0050;C120533;422;10000000;310082;1;0;0;USD;20171004
USA;2018;1;TRO0050;C120720;522;10000000;309551;1;0;0;USD;20171004
USA;2018;1;TRO0050;C120720;522;10000000;309849;26;0;0;USD;20171004
USA;2018;1;TRO0050;C120720;522;10000000;309875;14;0;0;USD;20171004
USA;2018;1;TRO0050;C120720;522;10000000;60815;8;0;0;USD;20171004
USA;2018;1;TRO0050;C120720;522;10000000;810;6;0;0;USD;20171004
USA;2018;1;TRO0050;C120830;622;10000000;309418;4;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;222;10000000;307379;10;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;222;10000000;309418;56;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;222;10000000;309551;1;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;222;10000000;309720;22;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;222;10000000;309901;3;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;222;10000000;310082;8;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;322;10000000;309418;20;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;322;10000000;309477;0.5;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;322;10000000;309720;2;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;322;10000000;309849;3;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;322;10000000;309901;20;0;0;USD;20171004
USA;2018;1;TRO0050;C120834;322;10000000;310082;64;0;0;USD;20171004
USA;2018;1;TRO0050;C120840;522;10000000;810;2;0;0;USD;20171004
USA;2018;1;TRO0050;C120840;700;10000000;309720;38;0;0;USD;20171004
USA;2018;1;TRO0050;C120840;700;10000000;309875;24;0;0;USD;20171004
USA;2018;1;TRO0050;C120840;700;10000000;60815;27;0;0;USD;20171004
USA;2018;1;TRO0050;C120841;522;10000000;309720;5;0;0;USD;20171004
USA;2018;1;TRO0050;C120841;522;10000000;60815;8;0;0;USD;20171004
USA;2018;1;TRO0050;C120841;700;10000000;309720;7;0;0;USD;20171004
USA;2018;1;TRO0050;C120841;700;10000000;309875;8;0;0;USD;20171004
USA;2018;1;TRO0050;C130032;422;10000000;307379;78;0;0;USD;20171004
USA;2018;1;TRO0050;C130032;422;10000000;309418;28;0;0;USD;20171004
USA;2018;1;TRO0050;C130032;422;10000000;309439;6;0;0;USD;20171004
USA;2018;1;TRO0050;C130032;422;10000000;309720;134;0;0;USD;20171004
USA;2018;1;TRO0050;C130032;422;10000000;309849;12;0;0;USD;20171004
USA;2018;1;TRO0050;C130032;422;10000000;310076;3;0;0;USD;20171004
USA;2018;1;TRO0050;C130032;422;10000000;310082;36;0;0;USD;20171004
USA;2018;1;TRO0050;C130032;422;10000000;810;3;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;100077;6;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;307379;60.5;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;309439;18;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;309477;0.5;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;309720;1;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;309901;16;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;310025;51;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;310082;13;0;0;USD;20171004
USA;2018;1;TRO0050;C130350;700;10000000;810;31;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;100077;341;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;2134;40;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;307379;51;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;309418;84;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;309439;17;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;309477;206;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;309551;1;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;309720;9;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;309849;3;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;309901;29;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;310082;81;0;0;USD;20171004
USA;2018;1;TRO0050;C130560;422;10000000;310090;20;0;0;USD;20171004
USA;2018;1;TRO0050;C140070;522;10000000;309418;12;0;0;USD;20171004
USA;2018;1;TRO0050;C140070;522;10000000;309720;3;0;0;USD;20171004
USA;2018;1;TRO0050;C140070;522;10000000;309849;38.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140070;522;10000000;810;4;0;0;USD;20171004
USA;2018;1;TRO0050;C140070;622;10000000;309849;7;0;0;USD;20171004
USA;2018;1;TRO0050;C140150;422;10000000;307379;65;0;0;USD;20171004
USA;2018;1;TRO0050;C140150;422;10000000;309418;26;0;0;USD;20171004
USA;2018;1;TRO0050;C140150;422;10000000;309439;74;0;0;USD;20171004
USA;2018;1;TRO0050;C140150;422;10000000;309477;3.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140150;422;10000000;309849;78;0;0;USD;20171004
USA;2018;1;TRO0050;C140150;422;10000000;810;13;0;0;USD;20171004
USA;2018;1;TRO0050;C140150;622;10000000;309849;0.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140160;322;10000000;309418;26;0;0;USD;20171004
USA;2018;1;TRO0050;C140160;322;10000000;309720;6;0;0;USD;20171004
USA;2018;1;TRO0050;C140161;322;10000000;309418;54;0;0;USD;20171004
USA;2018;1;TRO0050;C140161;322;10000000;309720;47;0;0;USD;20171004
USA;2018;1;TRO0050;C140162;322;10000000;309418;4;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;221;10000000;309720;66;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;222;10000000;309418;58;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;422;10000000;309418;24;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;422;10000000;309439;6;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;422;10000000;309551;1;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;422;10000000;309720;92;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;422;10000000;309901;8;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;422;10000000;310076;2;0;0;USD;20171004
USA;2018;1;TRO0050;C140172;422;10000000;810;5;0;0;USD;20171004
USA;2018;1;TRO0050;C140173;422;10000000;2134;40;0;0;USD;20171004
USA;2018;1;TRO0050;C140173;422;10000000;309418;26;0;0;USD;20171004
USA;2018;1;TRO0050;C140173;422;10000000;309439;63.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140173;422;10000000;309720;31;0;0;USD;20171004
USA;2018;1;TRO0050;C140173;422;10000000;309901;27;0;0;USD;20171004
USA;2018;1;TRO0050;C140173;422;10000000;310082;12;0;0;USD;20171004
USA;2018;1;TRO0050;C140350;422;10000000;309720;1;0;0;USD;20171004
USA;2018;1;TRO0050;C140350;522;10000000;309439;5;0;0;USD;20171004
USA;2018;1;TRO0050;C140350;522;10000000;310082;9;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;100077;1;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;307379;312.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;309439;239.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;309477;75.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;309720;200;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;309849;1;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;309901;16;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;310025;177;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;310076;354;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;310082;140;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;60815;8;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;322;10000000;810;32;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;307379;78;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;309418;54;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;309439;24;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;309477;90;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;309551;1;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;309901;287;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;310025;185;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;310082;181;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;422;10000000;809;2;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;307379;208.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;309418;62;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;309439;23;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;309477;25.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;309551;2;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;309901;208;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;310025;333.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;310061;171;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;310082;104;0;0;USD;20171004
USA;2018;1;TRO0050;C140390;522;10000000;810;5;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;322;10000000;309418;8;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;322;10000000;310090;29;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;307379;59;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;309418;34;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;309477;122.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;309849;0.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;309901;70;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;310076;2;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;310082;33;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;310090;109;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;60815;16;0;0;USD;20171004
USA;2018;1;TRO0050;C140400;422;10000000;810;1;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;322;10000000;309418;28;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;322;10000000;309439;7;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;322;10000000;309477;10;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;322;10000000;309720;7;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;322;10000000;310090;44;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;422;10000000;2134;40;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;422;10000000;307379;8;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;422;10000000;309418;36;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;422;10000000;309439;14;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;422;10000000;309477;39.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;422;10000000;309849;0.5;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;422;10000000;309901;30;0;0;USD;20171004
USA;2018;1;TRO0050;C140401;422;10000000;310082;39;0;0;USD;20171004
